Receiver ID, Sender ID, Timestamp, RSSI
4, 3, 10/11/2023 21:43:38 GPS, -71
4, 3, 10/11/2023 21:43:40 GPS, -71
4, 1, 10/11/2023 21:43:40 GPS, -67
4, 5, 10/11/2023 21:43:42 GPS, -57
4, 3, 10/11/2023 21:43:42 GPS, -71
4, 1, 10/11/2023 21:43:42 GPS, -67
4, 2, 10/11/2023 21:43:42 GPS, -59
4, 1, 10/11/2023 21:43:44 GPS, -67
4, 3, 10/11/2023 21:43:44 GPS, -71
4, 2, 10/11/2023 21:43:46 GPS, -58
4, 3, 10/11/2023 21:43:46 GPS, -71
4, 1, 10/11/2023 21:43:46 GPS, -67
4, 1, 10/11/2023 21:43:48 GPS, -67
4, 1, 10/11/2023 21:43:50 GPS, -67
4, 2, 10/11/2023 21:43:50 GPS, -57
4, 3, 10/11/2023 21:43:50 GPS, -71
4, 5, 10/11/2023 21:43:50 GPS, -57
4, 5, 10/11/2023 21:43:52 GPS, -57
4, 2, 10/11/2023 21:43:52 GPS, -57
4, 3, 10/11/2023 21:43:52 GPS, -71
4, 1, 10/11/2023 21:43:52 GPS, -67
4, 2, 10/11/2023 21:43:54 GPS, -58
4, 3, 10/11/2023 21:43:54 GPS, -71
4, 1, 10/11/2023 21:43:54 GPS, -67
4, 3, 10/11/2023 21:43:56 GPS, -71
4, 1, 10/11/2023 21:43:56 GPS, -67
4, 2, 10/11/2023 21:43:58 GPS, -58
4, 3, 10/11/2023 21:43:58 GPS, -71
4, 1, 10/11/2023 21:43:58 GPS, -67
4, 2, 10/11/2023 21:44:00 GPS, -57
4, 1, 10/11/2023 21:44:00 GPS, -67
4, 3, 10/11/2023 21:44:02 GPS, -71
4, 2, 10/11/2023 21:44:04 GPS, -57
4, 3, 10/11/2023 21:44:04 GPS, -71
4, 1, 10/11/2023 21:44:04 GPS, -67
4, 1, 10/11/2023 21:44:06 GPS, -67
4, 2, 10/11/2023 21:44:06 GPS, -57
4, 3, 10/11/2023 21:44:06 GPS, -71
4, 5, 10/11/2023 21:44:06 GPS, -57
4, 2, 10/11/2023 21:44:08 GPS, -57
4, 3, 10/11/2023 21:44:08 GPS, -71
4, 1, 10/11/2023 21:44:08 GPS, -67
4, 5, 10/11/2023 21:44:08 GPS, -57
4, 3, 10/11/2023 21:44:10 GPS, -71
4, 5, 10/11/2023 21:44:10 GPS, -57
4, 2, 10/11/2023 21:44:12 GPS, -58
4, 3, 10/11/2023 21:44:12 GPS, -71
4, 5, 10/11/2023 21:44:12 GPS, -57
4, 3, 10/11/2023 21:44:14 GPS, -72
4, 1, 10/11/2023 21:44:14 GPS, -68
4, 5, 10/11/2023 21:44:14 GPS, -57
4, 2, 10/11/2023 21:44:16 GPS, -59
4, 3, 10/11/2023 21:44:16 GPS, -68
4, 5, 10/11/2023 21:44:16 GPS, -55
4, 2, 10/11/2023 21:44:18 GPS, -58
4, 5, 10/11/2023 21:44:18 GPS, -63
4, 5, 10/11/2023 21:44:20 GPS, -61
4, 3, 10/11/2023 21:44:22 GPS, -72
4, 1, 10/11/2023 21:44:22 GPS, -64
4, 5, 10/11/2023 21:44:22 GPS, -60
4, 2, 10/11/2023 21:44:24 GPS, -56
4, 1, 10/11/2023 21:44:24 GPS, -66
4, 3, 10/11/2023 21:44:24 GPS, -85
4, 5, 10/11/2023 21:44:24 GPS, -63
4, 3, 10/11/2023 21:44:26 GPS, -69
4, 5, 10/11/2023 21:44:26 GPS, -62
4, 1, 10/11/2023 21:44:26 GPS, -65
4, 2, 10/11/2023 21:44:28 GPS, -63
4, 3, 10/11/2023 21:44:28 GPS, -68
4, 5, 10/11/2023 21:44:28 GPS, -62
4, 2, 10/11/2023 21:44:30 GPS, -63
4, 5, 10/11/2023 21:44:30 GPS, -62
4, 2, 10/11/2023 21:44:32 GPS, -63
4, 3, 10/11/2023 21:44:32 GPS, -68
4, 1, 10/11/2023 21:44:32 GPS, -66
4, 5, 10/11/2023 21:44:32 GPS, -62
4, 2, 10/11/2023 21:44:34 GPS, -63
4, 1, 10/11/2023 21:44:34 GPS, -66
4, 5, 10/11/2023 21:44:34 GPS, -62
4, 3, 10/11/2023 21:44:34 GPS, -68
4, 3, 10/11/2023 21:44:36 GPS, -68
4, 5, 10/11/2023 21:44:36 GPS, -62
4, 2, 10/11/2023 21:44:36 GPS, -62
4, 3, 10/11/2023 21:44:38 GPS, -68
4, 1, 10/11/2023 21:44:38 GPS, -65
4, 5, 10/11/2023 21:44:38 GPS, -62
4, 3, 10/11/2023 21:44:40 GPS, -67
4, 1, 10/11/2023 21:44:40 GPS, -67
4, 2, 10/11/2023 21:44:40 GPS, -64
4, 5, 10/11/2023 21:44:40 GPS, -62
4, 3, 10/11/2023 21:44:42 GPS, -66
4, 1, 10/11/2023 21:44:42 GPS, -64
4, 5, 10/11/2023 21:44:42 GPS, -63
4, 3, 10/11/2023 21:44:44 GPS, -67
4, 5, 10/11/2023 21:44:44 GPS, -62
4, 2, 10/11/2023 21:44:44 GPS, -63
4, 2, 10/11/2023 21:44:46 GPS, -64
4, 3, 10/11/2023 21:44:46 GPS, -67
4, 1, 10/11/2023 21:44:46 GPS, -67
4, 5, 10/11/2023 21:44:46 GPS, -62
4, 3, 10/11/2023 21:44:48 GPS, -67
4, 1, 10/11/2023 21:44:48 GPS, -67
4, 5, 10/11/2023 21:44:48 GPS, -62
4, 2, 10/11/2023 21:44:48 GPS, -63
4, 1, 10/11/2023 21:44:50 GPS, -67
4, 3, 10/11/2023 21:44:50 GPS, -67
4, 5, 10/11/2023 21:44:50 GPS, -62
4, 3, 10/11/2023 21:44:52 GPS, -67
4, 1, 10/11/2023 21:44:52 GPS, -67
4, 2, 10/11/2023 21:44:52 GPS, -64
4, 5, 10/11/2023 21:44:52 GPS, -62
4, 2, 10/11/2023 21:44:54 GPS, -64
4, 1, 10/11/2023 21:44:54 GPS, -67
4, 3, 10/11/2023 21:44:54 GPS, -72
4, 5, 10/11/2023 21:44:54 GPS, -62
4, 2, 10/11/2023 21:44:56 GPS, -62
4, 1, 10/11/2023 21:44:56 GPS, -67
4, 5, 10/11/2023 21:44:56 GPS, -62
4, 3, 10/11/2023 21:44:56 GPS, -67
4, 1, 10/11/2023 21:44:58 GPS, -67
4, 3, 10/11/2023 21:44:58 GPS, -67
4, 2, 10/11/2023 21:44:58 GPS, -62
4, 5, 10/11/2023 21:44:58 GPS, -62
4, 3, 10/11/2023 21:45:00 GPS, -67
4, 1, 10/11/2023 21:45:00 GPS, -67
4, 5, 10/11/2023 21:45:00 GPS, -62
4, 2, 10/11/2023 21:45:00 GPS, -62
4, 2, 10/11/2023 21:45:02 GPS, -62
4, 5, 10/11/2023 21:45:02 GPS, -62
4, 2, 10/11/2023 21:45:04 GPS, -61
4, 3, 10/11/2023 21:45:04 GPS, -67
4, 5, 10/11/2023 21:45:04 GPS, -62
4, 2, 10/11/2023 21:45:06 GPS, -62
4, 3, 10/11/2023 21:45:06 GPS, -67
4, 5, 10/11/2023 21:45:06 GPS, -62
4, 3, 10/11/2023 21:45:08 GPS, -67
4, 1, 10/11/2023 21:45:08 GPS, -67
4, 3, 10/11/2023 21:45:10 GPS, -67
4, 2, 10/11/2023 21:45:10 GPS, -62
4, 5, 10/11/2023 21:45:10 GPS, -62
4, 1, 10/11/2023 21:45:10 GPS, -67
4, 2, 10/11/2023 21:45:12 GPS, -61
4, 5, 10/11/2023 21:45:12 GPS, -62
4, 3, 10/11/2023 21:45:12 GPS, -67
4, 1, 10/11/2023 21:45:12 GPS, -67
4, 3, 10/11/2023 21:45:14 GPS, -67
4, 1, 10/11/2023 21:45:14 GPS, -67
4, 5, 10/11/2023 21:45:14 GPS, -62
4, 2, 10/11/2023 21:45:16 GPS, -62
4, 3, 10/11/2023 21:45:16 GPS, -67
4, 5, 10/11/2023 21:45:16 GPS, -62
4, 1, 10/11/2023 21:45:16 GPS, -67
4, 2, 10/11/2023 21:45:18 GPS, -62
4, 5, 10/11/2023 21:45:18 GPS, -62
4, 1, 10/11/2023 21:45:18 GPS, -67
4, 5, 10/11/2023 21:45:20 GPS, -62
4, 3, 10/11/2023 21:45:20 GPS, -67
4, 1, 10/11/2023 21:45:20 GPS, -67
4, 3, 10/11/2023 21:45:22 GPS, -67
4, 5, 10/11/2023 21:45:22 GPS, -62
4, 1, 10/11/2023 21:45:22 GPS, -67
4, 3, 10/11/2023 21:45:24 GPS, -67
4, 2, 10/11/2023 21:45:24 GPS, -62
4, 5, 10/11/2023 21:45:24 GPS, -62
4, 3, 10/11/2023 21:45:26 GPS, -67
4, 2, 10/11/2023 21:45:26 GPS, -62
4, 5, 10/11/2023 21:45:26 GPS, -62
4, 1, 10/11/2023 21:45:26 GPS, -67
4, 3, 10/11/2023 21:45:28 GPS, -67
4, 5, 10/11/2023 21:45:28 GPS, -62
4, 1, 10/11/2023 21:45:28 GPS, -67
4, 2, 10/11/2023 21:45:30 GPS, -62
4, 3, 10/11/2023 21:45:30 GPS, -67
4, 5, 10/11/2023 21:45:30 GPS, -62
4, 1, 10/11/2023 21:45:30 GPS, -67
4, 2, 10/11/2023 21:45:32 GPS, -62
4, 3, 10/11/2023 21:45:32 GPS, -67
4, 5, 10/11/2023 21:45:32 GPS, -62
4, 1, 10/11/2023 21:45:32 GPS, -67
4, 2, 10/11/2023 21:45:34 GPS, -62
4, 3, 10/11/2023 21:45:34 GPS, -67
4, 5, 10/11/2023 21:45:34 GPS, -62
4, 1, 10/11/2023 21:45:34 GPS, -67
4, 2, 10/11/2023 21:45:36 GPS, -62
4, 3, 10/11/2023 21:45:36 GPS, -67
4, 5, 10/11/2023 21:45:36 GPS, -62
4, 1, 10/11/2023 21:45:36 GPS, -67
4, 2, 10/11/2023 21:45:38 GPS, -62
4, 3, 10/11/2023 21:45:38 GPS, -67
4, 1, 10/11/2023 21:45:38 GPS, -67
4, 3, 10/11/2023 21:45:40 GPS, -67
4, 5, 10/11/2023 21:45:40 GPS, -62
4, 1, 10/11/2023 21:45:40 GPS, -67
4, 2, 10/11/2023 21:45:42 GPS, -62
4, 3, 10/11/2023 21:45:42 GPS, -67
4, 1, 10/11/2023 21:45:42 GPS, -66
4, 2, 10/11/2023 21:45:44 GPS, -61
4, 3, 10/11/2023 21:45:44 GPS, -67
4, 5, 10/11/2023 21:45:44 GPS, -62
4, 1, 10/11/2023 21:45:44 GPS, -67
4, 2, 10/11/2023 21:45:46 GPS, -62
4, 3, 10/11/2023 21:45:46 GPS, -67
4, 5, 10/11/2023 21:45:46 GPS, -62
4, 1, 10/11/2023 21:45:46 GPS, -67
4, 5, 10/11/2023 21:45:48 GPS, -61
4, 3, 10/11/2023 21:45:48 GPS, -67
4, 1, 10/11/2023 21:45:48 GPS, -67
4, 3, 10/11/2023 21:45:50 GPS, -67
4, 5, 10/11/2023 21:45:50 GPS, -62
4, 1, 10/11/2023 21:45:50 GPS, -67
4, 3, 10/11/2023 21:45:52 GPS, -66
4, 5, 10/11/2023 21:45:52 GPS, -62
4, 1, 10/11/2023 21:45:52 GPS, -67
4, 2, 10/11/2023 21:45:52 GPS, -62
4, 2, 10/11/2023 21:45:54 GPS, -62
4, 3, 10/11/2023 21:45:54 GPS, -67
4, 1, 10/11/2023 21:45:54 GPS, -67
4, 5, 10/11/2023 21:45:54 GPS, -62
4, 2, 10/11/2023 21:45:56 GPS, -62
4, 3, 10/11/2023 21:45:56 GPS, -67
4, 1, 10/11/2023 21:45:56 GPS, -67
4, 3, 10/11/2023 21:45:58 GPS, -67
4, 2, 10/11/2023 21:46:00 GPS, -63
4, 3, 10/11/2023 21:46:00 GPS, -66
4, 5, 10/11/2023 21:46:00 GPS, -61
4, 1, 10/11/2023 21:46:00 GPS, -67
4, 3, 10/11/2023 21:46:02 GPS, -66
4, 2, 10/11/2023 21:46:02 GPS, -62
4, 1, 10/11/2023 21:46:02 GPS, -67
4, 5, 10/11/2023 21:46:02 GPS, -62
4, 3, 10/11/2023 21:46:04 GPS, -67
4, 5, 10/11/2023 21:46:04 GPS, -62
4, 2, 10/11/2023 21:46:06 GPS, -62
4, 3, 10/11/2023 21:46:06 GPS, -67
4, 5, 10/11/2023 21:46:06 GPS, -62
4, 1, 10/11/2023 21:46:06 GPS, -67
4, 3, 10/11/2023 21:46:08 GPS, -67
4, 5, 10/11/2023 21:46:08 GPS, -62
4, 1, 10/11/2023 21:46:08 GPS, -67
4, 3, 10/11/2023 21:46:10 GPS, -67
4, 1, 10/11/2023 21:46:10 GPS, -67
4, 3, 10/11/2023 21:46:12 GPS, -67
4, 2, 10/11/2023 21:46:12 GPS, -61
4, 5, 10/11/2023 21:46:14 GPS, -62
4, 2, 10/11/2023 21:46:14 GPS, -62
4, 1, 10/11/2023 21:46:14 GPS, -67
4, 1, 10/11/2023 21:46:16 GPS, -67
4, 2, 10/11/2023 21:46:16 GPS, -63
4, 5, 10/11/2023 21:46:16 GPS, -62
4, 5, 10/11/2023 21:46:18 GPS, -62
4, 2, 10/11/2023 21:46:18 GPS, -62
4, 1, 10/11/2023 21:46:18 GPS, -67
4, 5, 10/11/2023 21:46:20 GPS, -62
4, 2, 10/11/2023 21:46:20 GPS, -62
4, 1, 10/11/2023 21:46:20 GPS, -67
4, 5, 10/11/2023 21:46:22 GPS, -62
4, 2, 10/11/2023 21:46:22 GPS, -62
4, 1, 10/11/2023 21:46:22 GPS, -67
4, 2, 10/11/2023 21:46:36 GPS, -62
4, 1, 10/11/2023 21:46:36 GPS, -67
4, 5, 10/11/2023 21:46:36 GPS, -62
4, 3, 10/11/2023 21:46:36 GPS, -67
4, 1, 10/11/2023 21:46:38 GPS, -67
4, 2, 10/11/2023 21:46:38 GPS, -62
4, 3, 10/11/2023 21:46:38 GPS, -67
4, 5, 10/11/2023 21:46:38 GPS, -62
4, 3, 10/11/2023 21:46:40 GPS, -66
4, 5, 10/11/2023 21:46:40 GPS, -62
4, 1, 10/11/2023 21:46:42 GPS, -67
4, 2, 10/11/2023 21:46:42 GPS, -62
4, 3, 10/11/2023 21:46:42 GPS, -67
4, 5, 10/11/2023 21:46:42 GPS, -62
4, 3, 10/11/2023 21:46:44 GPS, -67
4, 2, 10/11/2023 21:46:44 GPS, -62
4, 5, 10/11/2023 21:46:44 GPS, -62
4, 1, 10/11/2023 21:46:44 GPS, -67
4, 1, 10/11/2023 21:46:46 GPS, -67
4, 3, 10/11/2023 21:46:46 GPS, -67
4, 2, 10/11/2023 21:46:46 GPS, -62
4, 3, 10/11/2023 21:46:48 GPS, -66
4, 5, 10/11/2023 21:46:48 GPS, -62
4, 1, 10/11/2023 21:46:48 GPS, -67
4, 5, 10/11/2023 21:46:50 GPS, -62
4, 3, 10/11/2023 21:46:50 GPS, -67
4, 2, 10/11/2023 21:46:50 GPS, -62
4, 1, 10/11/2023 21:46:50 GPS, -67
4, 3, 10/11/2023 21:46:52 GPS, -67
4, 5, 10/11/2023 21:46:52 GPS, -62
4, 2, 10/11/2023 21:46:52 GPS, -62
4, 3, 10/11/2023 21:46:54 GPS, -66
4, 5, 10/11/2023 21:46:54 GPS, -63
4, 2, 10/11/2023 21:46:54 GPS, -61
4, 3, 10/11/2023 21:46:56 GPS, -66
4, 5, 10/11/2023 21:46:56 GPS, -62
4, 3, 10/11/2023 21:46:58 GPS, -67
4, 5, 10/11/2023 21:46:58 GPS, -62
4, 1, 10/11/2023 21:47:00 GPS, -67
4, 2, 10/11/2023 21:47:00 GPS, -63
4, 5, 10/11/2023 21:47:00 GPS, -62
4, 3, 10/11/2023 21:47:00 GPS, -66
4, 1, 10/11/2023 21:47:02 GPS, -67
4, 5, 10/11/2023 21:47:02 GPS, -62
4, 3, 10/11/2023 21:47:02 GPS, -66
4, 1, 10/11/2023 21:47:04 GPS, -67
4, 2, 10/11/2023 21:47:04 GPS, -62
4, 5, 10/11/2023 21:47:04 GPS, -62
4, 3, 10/11/2023 21:47:04 GPS, -67
4, 2, 10/11/2023 21:47:06 GPS, -62
4, 3, 10/11/2023 21:47:06 GPS, -67
4, 5, 10/11/2023 21:47:06 GPS, -62
4, 1, 10/11/2023 21:47:08 GPS, -67
4, 5, 10/11/2023 21:47:08 GPS, -61
4, 3, 10/11/2023 21:47:08 GPS, -67
4, 1, 10/11/2023 21:47:10 GPS, -67
4, 3, 10/11/2023 21:47:10 GPS, -67
4, 5, 10/11/2023 21:47:10 GPS, -62
4, 2, 10/11/2023 21:47:10 GPS, -62
4, 1, 10/11/2023 21:47:12 GPS, -67
4, 3, 10/11/2023 21:47:12 GPS, -66
4, 5, 10/11/2023 21:47:12 GPS, -62
4, 2, 10/11/2023 21:47:14 GPS, -62
4, 3, 10/11/2023 21:47:14 GPS, -67
4, 5, 10/11/2023 21:47:14 GPS, -62
4, 1, 10/11/2023 21:47:14 GPS, -67
4, 1, 10/11/2023 21:47:16 GPS, -67
4, 5, 10/11/2023 21:47:16 GPS, -62
4, 3, 10/11/2023 21:47:16 GPS, -66
4, 2, 10/11/2023 21:47:16 GPS, -61
4, 1, 10/11/2023 21:47:18 GPS, -67
4, 3, 10/11/2023 21:47:18 GPS, -66
4, 5, 10/11/2023 21:47:18 GPS, -62
4, 2, 10/11/2023 21:47:18 GPS, -62
4, 3, 10/11/2023 21:47:20 GPS, -67
4, 5, 10/11/2023 21:47:20 GPS, -62
4, 2, 10/11/2023 21:47:20 GPS, -62
4, 5, 10/11/2023 21:47:22 GPS, -62
4, 3, 10/11/2023 21:47:22 GPS, -67
4, 2, 10/11/2023 21:47:22 GPS, -62
4, 1, 10/11/2023 21:47:24 GPS, -67
4, 5, 10/11/2023 21:47:24 GPS, -62
4, 3, 10/11/2023 21:47:24 GPS, -67
4, 2, 10/11/2023 21:47:26 GPS, -61
4, 1, 10/11/2023 21:47:26 GPS, -67
4, 5, 10/11/2023 21:47:26 GPS, -62
4, 3, 10/11/2023 21:47:26 GPS, -67
4, 3, 10/11/2023 21:47:28 GPS, -66
4, 5, 10/11/2023 21:47:28 GPS, -62
4, 1, 10/11/2023 21:47:28 GPS, -67
4, 2, 10/11/2023 21:47:28 GPS, -62
4, 1, 10/11/2023 21:47:30 GPS, -67
4, 3, 10/11/2023 21:47:30 GPS, -67
4, 5, 10/11/2023 21:47:30 GPS, -62
4, 2, 10/11/2023 21:47:30 GPS, -62
4, 1, 10/11/2023 21:47:32 GPS, -67
4, 5, 10/11/2023 21:47:32 GPS, -62
4, 3, 10/11/2023 21:47:32 GPS, -67
4, 3, 10/11/2023 21:47:34 GPS, -66
4, 5, 10/11/2023 21:47:34 GPS, -62
4, 1, 10/11/2023 21:47:34 GPS, -67
4, 2, 10/11/2023 21:47:34 GPS, -62
4, 3, 10/11/2023 21:47:36 GPS, -67
4, 5, 10/11/2023 21:47:36 GPS, -62
4, 2, 10/11/2023 21:47:36 GPS, -62
4, 1, 10/11/2023 21:47:36 GPS, -67
4, 1, 10/11/2023 21:47:38 GPS, -67
4, 2, 10/11/2023 21:47:38 GPS, -62
4, 3, 10/11/2023 21:47:38 GPS, -66
4, 5, 10/11/2023 21:47:38 GPS, -62
4, 3, 10/11/2023 21:47:40 GPS, -67
4, 5, 10/11/2023 21:47:40 GPS, -61
4, 1, 10/11/2023 21:47:40 GPS, -67
4, 2, 10/11/2023 21:47:40 GPS, -62
4, 1, 10/11/2023 21:47:42 GPS, -67
4, 3, 10/11/2023 21:47:43 GPS, -67
4, 2, 10/11/2023 21:47:43 GPS, -62
4, 1, 10/11/2023 21:47:44 GPS, -67
4, 3, 10/11/2023 21:47:45 GPS, -67
4, 5, 10/11/2023 21:47:45 GPS, -62
4, 5, 10/11/2023 21:47:47 GPS, -62
4, 3, 10/11/2023 21:47:47 GPS, -67
4, 2, 10/11/2023 21:47:47 GPS, -62
4, 2, 10/11/2023 21:47:48 GPS, -62
4, 3, 10/11/2023 21:47:49 GPS, -66
4, 5, 10/11/2023 21:47:49 GPS, -62
4, 3, 10/11/2023 21:47:51 GPS, -67
4, 5, 10/11/2023 21:47:51 GPS, -62
4, 2, 10/11/2023 21:47:51 GPS, -62
4, 2, 10/11/2023 21:47:52 GPS, -62
4, 3, 10/11/2023 21:47:52 GPS, -66
4, 5, 10/11/2023 21:47:53 GPS, -62
4, 2, 10/11/2023 21:47:54 GPS, -62
4, 3, 10/11/2023 21:47:55 GPS, -67
4, 5, 10/11/2023 21:47:55 GPS, -62
4, 1, 10/11/2023 21:47:55 GPS, -67
4, 2, 10/11/2023 21:47:56 GPS, -62
4, 3, 10/11/2023 21:47:57 GPS, -66
4, 5, 10/11/2023 21:47:57 GPS, -62
4, 1, 10/11/2023 21:47:57 GPS, -67
4, 3, 10/11/2023 21:47:58 GPS, -66
4, 5, 10/11/2023 21:47:59 GPS, -62
4, 2, 10/11/2023 21:47:59 GPS, -62
4, 1, 10/11/2023 21:48:00 GPS, -67
4, 3, 10/11/2023 21:48:00 GPS, -67
4, 5, 10/11/2023 21:48:01 GPS, -62
4, 2, 10/11/2023 21:48:01 GPS, -62
4, 2, 10/11/2023 21:48:02 GPS, -62
4, 5, 10/11/2023 21:48:03 GPS, -62
4, 3, 10/11/2023 21:48:03 GPS, -67
4, 1, 10/11/2023 21:48:04 GPS, -67
4, 5, 10/11/2023 21:48:04 GPS, -62
4, 3, 10/11/2023 21:48:04 GPS, -67
4, 2, 10/11/2023 21:48:05 GPS, -62
4, 3, 10/11/2023 21:48:06 GPS, -67
4, 5, 10/11/2023 21:48:06 GPS, -62
4, 1, 10/11/2023 21:48:07 GPS, -67
4, 2, 10/11/2023 21:48:07 GPS, -61
4, 1, 10/11/2023 21:48:08 GPS, -67
4, 5, 10/11/2023 21:48:08 GPS, -61
4, 3, 10/11/2023 21:48:08 GPS, -67
4, 2, 10/11/2023 21:48:09 GPS, -62
4, 2, 10/11/2023 21:48:10 GPS, -62
4, 1, 10/11/2023 21:48:10 GPS, -67
4, 5, 10/11/2023 21:48:10 GPS, -62
4, 3, 10/11/2023 21:48:11 GPS, -67
4, 5, 10/11/2023 21:48:12 GPS, -62
4, 3, 10/11/2023 21:48:12 GPS, -67
4, 2, 10/11/2023 21:48:13 GPS, -62
4, 3, 10/11/2023 21:48:14 GPS, -67
4, 5, 10/11/2023 21:48:15 GPS, -62
4, 1, 10/11/2023 21:48:15 GPS, -67
4, 2, 10/11/2023 21:48:16 GPS, -62
4, 1, 10/11/2023 21:48:16 GPS, -67
4, 5, 10/11/2023 21:48:16 GPS, -61
4, 3, 10/11/2023 21:48:16 GPS, -67
4, 1, 10/11/2023 21:48:18 GPS, -67
4, 2, 10/11/2023 21:48:18 GPS, -62
4, 5, 10/11/2023 21:48:18 GPS, -62
4, 3, 10/11/2023 21:48:18 GPS, -67
4, 5, 10/11/2023 21:48:20 GPS, -62
4, 1, 10/11/2023 21:48:22 GPS, -67
4, 5, 10/11/2023 21:48:22 GPS, -61
4, 3, 10/11/2023 21:48:22 GPS, -67
4, 5, 10/11/2023 21:48:24 GPS, -62
4, 3, 10/11/2023 21:48:24 GPS, -67
4, 2, 10/11/2023 21:48:26 GPS, -62
4, 1, 10/11/2023 21:48:26 GPS, -67
4, 3, 10/11/2023 21:48:27 GPS, -66
4, 1, 10/11/2023 21:48:28 GPS, -67
4, 3, 10/11/2023 21:48:28 GPS, -66
4, 3, 10/11/2023 21:48:30 GPS, -67
4, 2, 10/11/2023 21:48:30 GPS, -62
4, 5, 10/11/2023 21:48:30 GPS, -62
4, 2, 10/11/2023 21:48:32 GPS, -63
4, 1, 10/11/2023 21:48:32 GPS, -67
4, 3, 10/11/2023 21:48:32 GPS, -67
4, 5, 10/11/2023 21:48:32 GPS, -62
4, 1, 10/11/2023 21:48:34 GPS, -67
4, 2, 10/11/2023 21:48:34 GPS, -62
4, 3, 10/11/2023 21:48:34 GPS, -67
4, 1, 10/11/2023 21:48:38 GPS, -67
4, 3, 10/11/2023 21:48:38 GPS, -67
4, 2, 10/11/2023 21:48:38 GPS, -62
4, 5, 10/11/2023 21:48:38 GPS, -61
4, 3, 10/11/2023 21:48:40 GPS, -67
4, 1, 10/11/2023 21:48:40 GPS, -67
4, 5, 10/11/2023 21:48:40 GPS, -62
4, 2, 10/11/2023 21:48:40 GPS, -62
4, 3, 10/11/2023 21:48:42 GPS, -67
4, 2, 10/11/2023 21:48:42 GPS, -62
4, 5, 10/11/2023 21:48:42 GPS, -62
4, 1, 10/11/2023 21:48:42 GPS, -67
4, 2, 10/11/2023 21:48:44 GPS, -62
4, 3, 10/11/2023 21:48:44 GPS, -67
4, 5, 10/11/2023 21:48:44 GPS, -62
4, 2, 10/11/2023 21:48:46 GPS, -61
4, 1, 10/11/2023 21:48:46 GPS, -67
4, 3, 10/11/2023 21:48:46 GPS, -67
4, 5, 10/11/2023 21:48:46 GPS, -62
4, 5, 10/11/2023 21:48:48 GPS, -62
4, 3, 10/11/2023 21:48:48 GPS, -66
4, 1, 10/11/2023 21:48:48 GPS, -67
4, 2, 10/11/2023 21:48:48 GPS, -62
4, 3, 10/11/2023 21:48:50 GPS, -67
4, 2, 10/11/2023 21:48:50 GPS, -62
4, 2, 10/11/2023 21:48:52 GPS, -62
4, 3, 10/11/2023 21:48:52 GPS, -67
4, 1, 10/11/2023 21:48:52 GPS, -67
4, 5, 10/11/2023 21:48:52 GPS, -62
4, 3, 10/11/2023 21:48:54 GPS, -66
4, 2, 10/11/2023 21:48:54 GPS, -61
4, 1, 10/11/2023 21:48:54 GPS, -67
4, 5, 10/11/2023 21:48:56 GPS, -62
4, 3, 10/11/2023 21:48:56 GPS, -67
4, 1, 10/11/2023 21:48:56 GPS, -67
4, 2, 10/11/2023 21:48:56 GPS, -62
4, 2, 10/11/2023 21:48:58 GPS, -62
4, 1, 10/11/2023 21:48:58 GPS, -67
4, 3, 10/11/2023 21:48:58 GPS, -66
4, 5, 10/11/2023 21:49:00 GPS, -62
4, 1, 10/11/2023 21:49:00 GPS, -67
4, 2, 10/11/2023 21:49:02 GPS, -62
4, 5, 10/11/2023 21:49:02 GPS, -62
4, 2, 10/11/2023 21:49:04 GPS, -62
4, 1, 10/11/2023 21:49:04 GPS, -67
4, 3, 10/11/2023 21:49:04 GPS, -67
4, 5, 10/11/2023 21:49:04 GPS, -62
4, 1, 10/11/2023 21:49:06 GPS, -67
4, 3, 10/11/2023 21:49:06 GPS, -67
4, 2, 10/11/2023 21:49:06 GPS, -62
4, 5, 10/11/2023 21:49:06 GPS, -62
4, 5, 10/11/2023 21:49:08 GPS, -62
4, 1, 10/11/2023 21:49:08 GPS, -67
4, 2, 10/11/2023 21:49:08 GPS, -62
4, 3, 10/11/2023 21:49:08 GPS, -67
4, 3, 10/11/2023 21:49:10 GPS, -67
4, 2, 10/11/2023 21:49:10 GPS, -61
4, 5, 10/11/2023 21:49:10 GPS, -62
4, 1, 10/11/2023 21:49:10 GPS, -67
4, 2, 10/11/2023 21:49:12 GPS, -61
4, 3, 10/11/2023 21:49:12 GPS, -67
4, 1, 10/11/2023 21:49:12 GPS, -67
4, 5, 10/11/2023 21:49:12 GPS, -62
4, 5, 10/11/2023 21:49:14 GPS, -62
4, 2, 10/11/2023 21:49:14 GPS, -62
4, 3, 10/11/2023 21:49:14 GPS, -67
4, 1, 10/11/2023 21:49:16 GPS, -67
4, 3, 10/11/2023 21:49:16 GPS, -67
4, 2, 10/11/2023 21:49:16 GPS, -62
4, 5, 10/11/2023 21:49:16 GPS, -62
4, 2, 10/11/2023 21:49:18 GPS, -62
4, 3, 10/11/2023 21:49:18 GPS, -67
4, 1, 10/11/2023 21:49:18 GPS, -67
4, 5, 10/11/2023 21:49:18 GPS, -62
4, 2, 10/11/2023 21:49:20 GPS, -62
4, 1, 10/11/2023 21:49:20 GPS, -67
4, 3, 10/11/2023 21:49:20 GPS, -67
4, 5, 10/11/2023 21:49:20 GPS, -62
