Receiver ID, Sender ID, Timestamp, RSSI
3, 1, 10/11/2023 21:45:23 GPS, -65
3, 2, 10/11/2023 21:45:23 GPS, -72
3, 5, 10/11/2023 21:45:25 GPS, -71
3, 1, 10/11/2023 21:45:25 GPS, -65
3, 4, 10/11/2023 21:45:25 GPS, -66
3, 2, 10/11/2023 21:45:25 GPS, -72
3, 5, 10/11/2023 21:45:27 GPS, -71
3, 4, 10/11/2023 21:45:27 GPS, -66
3, 1, 10/11/2023 21:45:27 GPS, -65
3, 5, 10/11/2023 21:45:29 GPS, -71
3, 1, 10/11/2023 21:45:29 GPS, -65
3, 5, 10/11/2023 21:45:31 GPS, -71
3, 1, 10/11/2023 21:45:31 GPS, -65
3, 4, 10/11/2023 21:45:31 GPS, -66
3, 2, 10/11/2023 21:45:31 GPS, -72
3, 4, 10/11/2023 21:45:33 GPS, -66
3, 5, 10/11/2023 21:45:33 GPS, -71
3, 1, 10/11/2023 21:45:33 GPS, -65
3, 4, 10/11/2023 21:45:35 GPS, -66
3, 5, 10/11/2023 21:45:35 GPS, -71
3, 1, 10/11/2023 21:45:35 GPS, -65
3, 2, 10/11/2023 21:45:35 GPS, -72
3, 5, 10/11/2023 21:45:37 GPS, -71
3, 1, 10/11/2023 21:45:37 GPS, -65
3, 4, 10/11/2023 21:45:37 GPS, -66
3, 4, 10/11/2023 21:45:39 GPS, -66
3, 5, 10/11/2023 21:45:39 GPS, -71
3, 1, 10/11/2023 21:45:39 GPS, -65
3, 5, 10/11/2023 21:45:41 GPS, -70
3, 1, 10/11/2023 21:45:41 GPS, -65
3, 2, 10/11/2023 21:45:41 GPS, -72
3, 4, 10/11/2023 21:45:41 GPS, -66
3, 5, 10/11/2023 21:45:43 GPS, -71
3, 1, 10/11/2023 21:45:43 GPS, -65
3, 4, 10/11/2023 21:45:43 GPS, -66
3, 5, 10/11/2023 21:45:45 GPS, -71
3, 1, 10/11/2023 21:45:45 GPS, -65
3, 2, 10/11/2023 21:45:45 GPS, -72
3, 5, 10/11/2023 21:45:47 GPS, -71
3, 1, 10/11/2023 21:45:47 GPS, -65
3, 4, 10/11/2023 21:45:47 GPS, -66
3, 2, 10/11/2023 21:45:47 GPS, -72
3, 5, 10/11/2023 21:45:49 GPS, -71
3, 1, 10/11/2023 21:45:49 GPS, -65
3, 2, 10/11/2023 21:45:49 GPS, -72
3, 4, 10/11/2023 21:45:49 GPS, -66
3, 5, 10/11/2023 21:45:51 GPS, -71
3, 1, 10/11/2023 21:45:51 GPS, -65
3, 2, 10/11/2023 21:45:51 GPS, -72
3, 5, 10/11/2023 21:45:53 GPS, -71
3, 1, 10/11/2023 21:45:53 GPS, -65
3, 2, 10/11/2023 21:45:53 GPS, -72
3, 4, 10/11/2023 21:45:53 GPS, -66
3, 1, 10/11/2023 21:45:55 GPS, -65
3, 5, 10/11/2023 21:45:55 GPS, -71
3, 4, 10/11/2023 21:45:55 GPS, -66
3, 2, 10/11/2023 21:45:55 GPS, -72
3, 5, 10/11/2023 21:45:57 GPS, -71
3, 4, 10/11/2023 21:45:57 GPS, -67
3, 1, 10/11/2023 21:45:57 GPS, -65
3, 2, 10/11/2023 21:45:57 GPS, -72
3, 5, 10/11/2023 21:45:59 GPS, -71
3, 1, 10/11/2023 21:45:59 GPS, -65
3, 2, 10/11/2023 21:45:59 GPS, -72
3, 4, 10/11/2023 21:45:59 GPS, -66
3, 1, 10/11/2023 21:46:01 GPS, -65
3, 5, 10/11/2023 21:46:01 GPS, -71
3, 2, 10/11/2023 21:46:01 GPS, -72
3, 5, 10/11/2023 21:46:03 GPS, -71
3, 1, 10/11/2023 21:46:03 GPS, -65
3, 5, 10/11/2023 21:46:05 GPS, -71
3, 1, 10/11/2023 21:46:05 GPS, -65
3, 4, 10/11/2023 21:46:05 GPS, -66
3, 2, 10/11/2023 21:46:05 GPS, -72
3, 5, 10/11/2023 21:46:07 GPS, -71
3, 1, 10/11/2023 21:46:07 GPS, -65
3, 4, 10/11/2023 21:46:07 GPS, -66
3, 2, 10/11/2023 21:46:07 GPS, -72
3, 5, 10/11/2023 21:46:09 GPS, -71
3, 1, 10/11/2023 21:46:09 GPS, -65
3, 4, 10/11/2023 21:46:09 GPS, -66
3, 2, 10/11/2023 21:46:11 GPS, -72
3, 2, 10/11/2023 21:46:13 GPS, -72
3, 1, 10/11/2023 21:46:13 GPS, -65
3, 4, 10/11/2023 21:46:13 GPS, -66
3, 1, 10/11/2023 21:46:24 GPS, -65
3, 2, 10/11/2023 21:46:24 GPS, -72
3, 5, 10/11/2023 21:46:24 GPS, -71
3, 1, 10/11/2023 21:46:26 GPS, -65
3, 2, 10/11/2023 21:46:26 GPS, -72
3, 5, 10/11/2023 21:46:28 GPS, -71
3, 2, 10/11/2023 21:46:28 GPS, -72
3, 1, 10/11/2023 21:46:28 GPS, -65
3, 2, 10/11/2023 21:46:30 GPS, -72
3, 1, 10/11/2023 21:46:30 GPS, -65
3, 2, 10/11/2023 21:46:32 GPS, -72
3, 1, 10/11/2023 21:46:32 GPS, -65
3, 5, 10/11/2023 21:46:32 GPS, -71
3, 4, 10/11/2023 21:46:34 GPS, -66
3, 2, 10/11/2023 21:46:34 GPS, -72
3, 1, 10/11/2023 21:46:34 GPS, -65
3, 5, 10/11/2023 21:46:34 GPS, -71
3, 5, 10/11/2023 21:46:36 GPS, -71
3, 4, 10/11/2023 21:46:36 GPS, -66
3, 1, 10/11/2023 21:46:36 GPS, -65
3, 2, 10/11/2023 21:46:36 GPS, -72
3, 5, 10/11/2023 21:46:38 GPS, -71
3, 4, 10/11/2023 21:46:38 GPS, -66
3, 2, 10/11/2023 21:46:38 GPS, -72
3, 1, 10/11/2023 21:46:38 GPS, -65
3, 2, 10/11/2023 21:46:40 GPS, -72
3, 5, 10/11/2023 21:46:40 GPS, -71
3, 4, 10/11/2023 21:46:40 GPS, -66
3, 1, 10/11/2023 21:46:40 GPS, -65
3, 5, 10/11/2023 21:46:42 GPS, -71
3, 4, 10/11/2023 21:46:42 GPS, -66
3, 2, 10/11/2023 21:46:42 GPS, -72
3, 1, 10/11/2023 21:46:42 GPS, -65
3, 2, 10/11/2023 21:46:44 GPS, -72
3, 4, 10/11/2023 21:46:44 GPS, -66
3, 5, 10/11/2023 21:46:44 GPS, -71
3, 1, 10/11/2023 21:46:44 GPS, -65
3, 1, 10/11/2023 21:46:46 GPS, -65
3, 4, 10/11/2023 21:46:46 GPS, -66
3, 2, 10/11/2023 21:46:46 GPS, -72
3, 5, 10/11/2023 21:46:46 GPS, -71
3, 5, 10/11/2023 21:46:48 GPS, -71
3, 2, 10/11/2023 21:46:48 GPS, -72
3, 1, 10/11/2023 21:46:48 GPS, -65
3, 4, 10/11/2023 21:46:48 GPS, -66
3, 2, 10/11/2023 21:46:50 GPS, -72
3, 1, 10/11/2023 21:46:50 GPS, -65
3, 4, 10/11/2023 21:46:50 GPS, -66
3, 5, 10/11/2023 21:46:52 GPS, -71
3, 2, 10/11/2023 21:46:52 GPS, -72
3, 4, 10/11/2023 21:46:52 GPS, -66
3, 1, 10/11/2023 21:46:52 GPS, -65
3, 4, 10/11/2023 21:46:54 GPS, -66
3, 2, 10/11/2023 21:46:54 GPS, -72
3, 1, 10/11/2023 21:46:54 GPS, -65
3, 5, 10/11/2023 21:46:54 GPS, -71
3, 5, 10/11/2023 21:46:56 GPS, -71
3, 2, 10/11/2023 21:46:56 GPS, -72
3, 4, 10/11/2023 21:46:56 GPS, -66
3, 1, 10/11/2023 21:46:56 GPS, -65
3, 2, 10/11/2023 21:46:58 GPS, -72
3, 5, 10/11/2023 21:46:58 GPS, -71
3, 1, 10/11/2023 21:46:58 GPS, -65
3, 4, 10/11/2023 21:46:58 GPS, -66
3, 2, 10/11/2023 21:47:00 GPS, -72
3, 4, 10/11/2023 21:47:00 GPS, -66
3, 1, 10/11/2023 21:47:00 GPS, -65
3, 5, 10/11/2023 21:47:00 GPS, -71
3, 5, 10/11/2023 21:47:02 GPS, -71
3, 4, 10/11/2023 21:47:02 GPS, -66
3, 1, 10/11/2023 21:47:02 GPS, -65
3, 5, 10/11/2023 21:47:04 GPS, -71
3, 4, 10/11/2023 21:47:04 GPS, -67
3, 2, 10/11/2023 21:47:04 GPS, -72
3, 1, 10/11/2023 21:47:04 GPS, -65
3, 5, 10/11/2023 21:47:06 GPS, -71
3, 2, 10/11/2023 21:47:06 GPS, -72
3, 4, 10/11/2023 21:47:06 GPS, -67
3, 1, 10/11/2023 21:47:06 GPS, -65
3, 5, 10/11/2023 21:47:08 GPS, -71
3, 2, 10/11/2023 21:47:08 GPS, -72
3, 1, 10/11/2023 21:47:08 GPS, -65
3, 4, 10/11/2023 21:47:08 GPS, -66
3, 5, 10/11/2023 21:47:10 GPS, -71
3, 2, 10/11/2023 21:47:10 GPS, -72
3, 4, 10/11/2023 21:47:10 GPS, -66
3, 1, 10/11/2023 21:47:10 GPS, -65
3, 5, 10/11/2023 21:47:12 GPS, -71
3, 2, 10/11/2023 21:47:12 GPS, -72
3, 1, 10/11/2023 21:47:12 GPS, -65
3, 4, 10/11/2023 21:47:12 GPS, -66
3, 2, 10/11/2023 21:47:14 GPS, -72
3, 1, 10/11/2023 21:47:14 GPS, -65
3, 4, 10/11/2023 21:47:14 GPS, -66
3, 5, 10/11/2023 21:47:14 GPS, -71
3, 5, 10/11/2023 21:47:16 GPS, -71
3, 2, 10/11/2023 21:47:16 GPS, -72
3, 1, 10/11/2023 21:47:16 GPS, -65
3, 2, 10/11/2023 21:47:18 GPS, -72
3, 5, 10/11/2023 21:47:18 GPS, -71
3, 4, 10/11/2023 21:47:18 GPS, -66
3, 2, 10/11/2023 21:47:20 GPS, -72
3, 5, 10/11/2023 21:47:20 GPS, -71
3, 4, 10/11/2023 21:47:22 GPS, -66
3, 2, 10/11/2023 21:47:22 GPS, -72
3, 1, 10/11/2023 21:47:22 GPS, -65
3, 5, 10/11/2023 21:47:22 GPS, -71
3, 2, 10/11/2023 21:47:24 GPS, -72
3, 4, 10/11/2023 21:47:24 GPS, -66
3, 1, 10/11/2023 21:47:24 GPS, -65
3, 5, 10/11/2023 21:47:24 GPS, -71
3, 2, 10/11/2023 21:47:26 GPS, -72
3, 1, 10/11/2023 21:47:26 GPS, -65
3, 4, 10/11/2023 21:47:26 GPS, -66
3, 2, 10/11/2023 21:47:28 GPS, -72
3, 4, 10/11/2023 21:47:28 GPS, -66
3, 1, 10/11/2023 21:47:28 GPS, -65
3, 5, 10/11/2023 21:47:28 GPS, -71
3, 5, 10/11/2023 21:47:30 GPS, -71
3, 2, 10/11/2023 21:47:30 GPS, -72
3, 1, 10/11/2023 21:47:30 GPS, -65
3, 4, 10/11/2023 21:47:30 GPS, -66
3, 5, 10/11/2023 21:47:32 GPS, -71
3, 1, 10/11/2023 21:47:32 GPS, -65
3, 2, 10/11/2023 21:47:32 GPS, -72
3, 4, 10/11/2023 21:47:32 GPS, -66
3, 5, 10/11/2023 21:47:34 GPS, -71
3, 2, 10/11/2023 21:47:34 GPS, -72
3, 4, 10/11/2023 21:47:34 GPS, -66
3, 1, 10/11/2023 21:47:34 GPS, -65
3, 5, 10/11/2023 21:47:36 GPS, -71
3, 1, 10/11/2023 21:47:36 GPS, -65
3, 4, 10/11/2023 21:47:36 GPS, -66
3, 4, 10/11/2023 21:47:38 GPS, -66
3, 1, 10/11/2023 21:47:38 GPS, -65
3, 2, 10/11/2023 21:47:38 GPS, -72
3, 4, 10/11/2023 21:47:40 GPS, -66
3, 5, 10/11/2023 21:47:40 GPS, -71
3, 2, 10/11/2023 21:47:40 GPS, -72
3, 1, 10/11/2023 21:47:40 GPS, -65
3, 5, 10/11/2023 21:47:42 GPS, -71
3, 2, 10/11/2023 21:47:42 GPS, -72
3, 4, 10/11/2023 21:47:42 GPS, -66
3, 1, 10/11/2023 21:47:42 GPS, -65
3, 2, 10/11/2023 21:47:44 GPS, -72
3, 4, 10/11/2023 21:47:44 GPS, -66
3, 1, 10/11/2023 21:47:44 GPS, -65
3, 5, 10/11/2023 21:47:46 GPS, -71
3, 4, 10/11/2023 21:47:46 GPS, -66
3, 2, 10/11/2023 21:47:46 GPS, -72
3, 1, 10/11/2023 21:47:46 GPS, -65
3, 4, 10/11/2023 21:47:48 GPS, -66
3, 1, 10/11/2023 21:47:48 GPS, -65
3, 2, 10/11/2023 21:47:48 GPS, -72
3, 5, 10/11/2023 21:47:48 GPS, -71
3, 4, 10/11/2023 21:47:50 GPS, -66
3, 2, 10/11/2023 21:47:50 GPS, -72
3, 5, 10/11/2023 21:47:50 GPS, -71
3, 1, 10/11/2023 21:47:50 GPS, -65
3, 2, 10/11/2023 21:47:52 GPS, -72
3, 1, 10/11/2023 21:47:52 GPS, -65
3, 4, 10/11/2023 21:47:52 GPS, -66
3, 5, 10/11/2023 21:47:52 GPS, -71
3, 2, 10/11/2023 21:47:54 GPS, -72
3, 5, 10/11/2023 21:47:54 GPS, -71
3, 4, 10/11/2023 21:47:54 GPS, -66
3, 2, 10/11/2023 21:47:56 GPS, -72
3, 4, 10/11/2023 21:47:56 GPS, -66
3, 1, 10/11/2023 21:47:56 GPS, -65
3, 5, 10/11/2023 21:47:58 GPS, -71
3, 2, 10/11/2023 21:47:58 GPS, -72
3, 4, 10/11/2023 21:47:58 GPS, -66
3, 1, 10/11/2023 21:47:58 GPS, -65
3, 5, 10/11/2023 21:48:00 GPS, -70
3, 4, 10/11/2023 21:48:00 GPS, -66
3, 1, 10/11/2023 21:48:00 GPS, -65
3, 2, 10/11/2023 21:48:00 GPS, -72
3, 4, 10/11/2023 21:48:02 GPS, -66
3, 2, 10/11/2023 21:48:02 GPS, -72
3, 1, 10/11/2023 21:48:02 GPS, -65
3, 5, 10/11/2023 21:48:02 GPS, -71
3, 4, 10/11/2023 21:48:04 GPS, -66
3, 1, 10/11/2023 21:48:04 GPS, -65
3, 5, 10/11/2023 21:48:04 GPS, -71
3, 2, 10/11/2023 21:48:04 GPS, -72
3, 5, 10/11/2023 21:48:06 GPS, -71
3, 4, 10/11/2023 21:48:06 GPS, -66
3, 1, 10/11/2023 21:48:06 GPS, -65
3, 2, 10/11/2023 21:48:06 GPS, -72
3, 5, 10/11/2023 21:48:08 GPS, -70
3, 4, 10/11/2023 21:48:08 GPS, -66
3, 2, 10/11/2023 21:48:08 GPS, -72
3, 1, 10/11/2023 21:48:08 GPS, -65
3, 5, 10/11/2023 21:48:10 GPS, -70
3, 2, 10/11/2023 21:48:10 GPS, -72
3, 1, 10/11/2023 21:48:10 GPS, -65
3, 1, 10/11/2023 21:48:12 GPS, -65
3, 4, 10/11/2023 21:48:12 GPS, -66
3, 5, 10/11/2023 21:48:14 GPS, -71
3, 1, 10/11/2023 21:48:14 GPS, -65
3, 4, 10/11/2023 21:48:14 GPS, -66
3, 4, 10/11/2023 21:48:16 GPS, -66
3, 2, 10/11/2023 21:48:16 GPS, -72
3, 1, 10/11/2023 21:48:16 GPS, -65
3, 5, 10/11/2023 21:48:16 GPS, -71
3, 5, 10/11/2023 21:48:22 GPS, -71
3, 4, 10/11/2023 21:48:22 GPS, -66
3, 2, 10/11/2023 21:48:22 GPS, -72
3, 4, 10/11/2023 21:48:24 GPS, -66
3, 5, 10/11/2023 21:48:24 GPS, -71
3, 2, 10/11/2023 21:48:24 GPS, -72
3, 1, 10/11/2023 21:48:24 GPS, -65
3, 1, 10/11/2023 21:48:26 GPS, -65
3, 4, 10/11/2023 21:48:26 GPS, -67
3, 2, 10/11/2023 21:48:26 GPS, -72
3, 4, 10/11/2023 21:48:28 GPS, -66
3, 2, 10/11/2023 21:48:28 GPS, -72
3, 5, 10/11/2023 21:48:28 GPS, -71
3, 1, 10/11/2023 21:48:28 GPS, -65
3, 1, 10/11/2023 21:48:30 GPS, -65
3, 2, 10/11/2023 21:48:30 GPS, -72
3, 5, 10/11/2023 21:48:30 GPS, -71
3, 4, 10/11/2023 21:48:30 GPS, -66
3, 2, 10/11/2023 21:48:32 GPS, -72
3, 1, 10/11/2023 21:48:32 GPS, -65
3, 5, 10/11/2023 21:48:32 GPS, -71
3, 4, 10/11/2023 21:48:32 GPS, -66
3, 1, 10/11/2023 21:48:34 GPS, -65
3, 5, 10/11/2023 21:48:34 GPS, -71
3, 1, 10/11/2023 21:48:36 GPS, -65
3, 4, 10/11/2023 21:48:36 GPS, -66
3, 5, 10/11/2023 21:48:36 GPS, -71
3, 1, 10/11/2023 21:48:38 GPS, -65
3, 2, 10/11/2023 21:48:38 GPS, -72
3, 4, 10/11/2023 21:48:38 GPS, -66
3, 5, 10/11/2023 21:48:38 GPS, -71
3, 1, 10/11/2023 21:48:40 GPS, -65
3, 5, 10/11/2023 21:48:40 GPS, -71
3, 2, 10/11/2023 21:48:40 GPS, -72
3, 5, 10/11/2023 21:48:42 GPS, -71
3, 4, 10/11/2023 21:48:42 GPS, -66
3, 2, 10/11/2023 21:48:42 GPS, -72
3, 2, 10/11/2023 21:48:44 GPS, -72
3, 5, 10/11/2023 21:48:44 GPS, -71
3, 4, 10/11/2023 21:48:44 GPS, -66
3, 1, 10/11/2023 21:48:44 GPS, -65
3, 2, 10/11/2023 21:48:46 GPS, -72
3, 1, 10/11/2023 21:48:46 GPS, -65
3, 4, 10/11/2023 21:48:46 GPS, -66
3, 5, 10/11/2023 21:48:46 GPS, -71
3, 2, 10/11/2023 21:48:48 GPS, -72
3, 5, 10/11/2023 21:48:48 GPS, -71
3, 4, 10/11/2023 21:48:48 GPS, -66
3, 5, 10/11/2023 21:48:50 GPS, -71
3, 2, 10/11/2023 21:48:50 GPS, -72
3, 1, 10/11/2023 21:48:52 GPS, -65
3, 2, 10/11/2023 21:48:52 GPS, -72
3, 4, 10/11/2023 21:48:52 GPS, -66
3, 5, 10/11/2023 21:48:52 GPS, -71
3, 4, 10/11/2023 21:48:54 GPS, -66
3, 5, 10/11/2023 21:48:54 GPS, -71
3, 1, 10/11/2023 21:48:56 GPS, -65
3, 5, 10/11/2023 21:48:56 GPS, -71
3, 4, 10/11/2023 21:48:56 GPS, -66
3, 2, 10/11/2023 21:48:56 GPS, -72
3, 5, 10/11/2023 21:48:58 GPS, -71
3, 4, 10/11/2023 21:48:58 GPS, -66
3, 2, 10/11/2023 21:48:58 GPS, -72
3, 1, 10/11/2023 21:49:00 GPS, -65
3, 5, 10/11/2023 21:49:00 GPS, -71
3, 4, 10/11/2023 21:49:00 GPS, -66
3, 2, 10/11/2023 21:49:00 GPS, -72
3, 2, 10/11/2023 21:49:02 GPS, -72
3, 5, 10/11/2023 21:49:02 GPS, -71
3, 4, 10/11/2023 21:49:02 GPS, -66
3, 1, 10/11/2023 21:49:02 GPS, -65
3, 1, 10/11/2023 21:49:04 GPS, -65
3, 2, 10/11/2023 21:49:04 GPS, -72
3, 5, 10/11/2023 21:49:04 GPS, -71
3, 1, 10/11/2023 21:49:06 GPS, -65
3, 2, 10/11/2023 21:49:06 GPS, -72
3, 4, 10/11/2023 21:49:06 GPS, -66
3, 5, 10/11/2023 21:49:06 GPS, -71
3, 1, 10/11/2023 21:49:08 GPS, -65
3, 5, 10/11/2023 21:49:08 GPS, -71
3, 4, 10/11/2023 21:49:08 GPS, -66
3, 2, 10/11/2023 21:49:10 GPS, -72
3, 4, 10/11/2023 21:49:10 GPS, -66
3, 5, 10/11/2023 21:49:10 GPS, -71
3, 1, 10/11/2023 21:49:12 GPS, -65
3, 4, 10/11/2023 21:49:12 GPS, -66
3, 5, 10/11/2023 21:49:12 GPS, -71
3, 2, 10/11/2023 21:49:12 GPS, -72
3, 2, 10/11/2023 21:49:14 GPS, -72
3, 1, 10/11/2023 21:49:14 GPS, -65
3, 5, 10/11/2023 21:49:14 GPS, -71
3, 4, 10/11/2023 21:49:14 GPS, -66
3, 1, 10/11/2023 21:49:16 GPS, -65
3, 2, 10/11/2023 21:49:16 GPS, -72
3, 5, 10/11/2023 21:49:16 GPS, -71
3, 4, 10/11/2023 21:49:16 GPS, -66
3, 5, 10/11/2023 21:49:18 GPS, -71
3, 1, 10/11/2023 21:49:18 GPS, -65
3, 4, 10/11/2023 21:49:18 GPS, -66
3, 1, 10/11/2023 21:49:20 GPS, -65
3, 4, 10/11/2023 21:49:20 GPS, -66
3, 2, 10/11/2023 21:49:20 GPS, -72
3, 5, 10/11/2023 21:49:20 GPS, -71
3, 2, 10/11/2023 21:49:22 GPS, -72
3, 1, 10/11/2023 21:49:22 GPS, -65
3, 5, 10/11/2023 21:49:22 GPS, -71
3, 4, 10/11/2023 21:49:22 GPS, -66
3, 1, 10/11/2023 21:49:24 GPS, -65
3, 5, 10/11/2023 21:49:24 GPS, -71
3, 4, 10/11/2023 21:49:24 GPS, -66
3, 2, 10/11/2023 21:49:24 GPS, -72
3, 1, 10/11/2023 21:49:26 GPS, -65
3, 5, 10/11/2023 21:49:26 GPS, -71
3, 4, 10/11/2023 21:49:26 GPS, -66
3, 2, 10/11/2023 21:49:26 GPS, -72
3, 1, 10/11/2023 21:49:28 GPS, -65
3, 2, 10/11/2023 21:49:28 GPS, -72
3, 5, 10/11/2023 21:49:28 GPS, -71
3, 4, 10/11/2023 21:49:28 GPS, -66
3, 2, 10/11/2023 21:49:30 GPS, -72
3, 1, 10/11/2023 21:49:30 GPS, -65
3, 5, 10/11/2023 21:49:30 GPS, -71
3, 4, 10/11/2023 21:49:30 GPS, -66
3, 2, 10/11/2023 21:49:32 GPS, -72
3, 4, 10/11/2023 21:49:32 GPS, -67
3, 1, 10/11/2023 21:49:34 GPS, -65
3, 4, 10/11/2023 21:49:34 GPS, -66
3, 5, 10/11/2023 21:49:34 GPS, -71
3, 1, 10/11/2023 21:49:36 GPS, -65
3, 4, 10/11/2023 21:49:36 GPS, -66
3, 2, 10/11/2023 21:49:36 GPS, -72
3, 5, 10/11/2023 21:49:36 GPS, -71
3, 2, 10/11/2023 21:49:38 GPS, -72
3, 4, 10/11/2023 21:49:38 GPS, -66
3, 5, 10/11/2023 21:49:38 GPS, -71
3, 5, 10/11/2023 21:49:40 GPS, -71
3, 4, 10/11/2023 21:49:40 GPS, -67
3, 2, 10/11/2023 21:49:40 GPS, -72
3, 5, 10/11/2023 21:49:42 GPS, -71
3, 2, 10/11/2023 21:49:42 GPS, -72
3, 2, 10/11/2023 21:49:44 GPS, -72
3, 5, 10/11/2023 21:49:44 GPS, -71
3, 4, 10/11/2023 21:49:44 GPS, -67
3, 2, 10/11/2023 21:49:46 GPS, -72
3, 1, 10/11/2023 21:49:46 GPS, -65
3, 5, 10/11/2023 21:49:46 GPS, -71
3, 4, 10/11/2023 21:49:46 GPS, -66
3, 4, 10/11/2023 21:49:48 GPS, -66
3, 5, 10/11/2023 21:49:48 GPS, -71
3, 1, 10/11/2023 21:49:48 GPS, -65
3, 2, 10/11/2023 21:49:50 GPS, -72
3, 4, 10/11/2023 21:49:50 GPS, -66
3, 5, 10/11/2023 21:49:50 GPS, -71
3, 1, 10/11/2023 21:49:50 GPS, -65
3, 2, 10/11/2023 21:49:52 GPS, -72
3, 5, 10/11/2023 21:49:52 GPS, -71
3, 4, 10/11/2023 21:49:52 GPS, -66
3, 2, 10/11/2023 21:49:54 GPS, -72
3, 5, 10/11/2023 21:49:54 GPS, -71
3, 1, 10/11/2023 21:49:54 GPS, -65
3, 4, 10/11/2023 21:49:54 GPS, -66
3, 2, 10/11/2023 21:49:56 GPS, -72
3, 5, 10/11/2023 21:49:56 GPS, -71
3, 4, 10/11/2023 21:49:56 GPS, -66
3, 1, 10/11/2023 21:49:56 GPS, -65
3, 4, 10/11/2023 21:49:58 GPS, -66
3, 5, 10/11/2023 21:49:58 GPS, -71
3, 2, 10/11/2023 21:49:58 GPS, -72
3, 1, 10/11/2023 21:49:58 GPS, -65
3, 5, 10/11/2023 21:50:00 GPS, -71
3, 4, 10/11/2023 21:50:00 GPS, -67
3, 2, 10/11/2023 21:50:02 GPS, -72
3, 5, 10/11/2023 21:50:02 GPS, -71
3, 4, 10/11/2023 21:50:02 GPS, -66
3, 1, 10/11/2023 21:50:02 GPS, -65
3, 5, 10/11/2023 21:50:04 GPS, -71
3, 2, 10/11/2023 21:50:04 GPS, -72
3, 1, 10/11/2023 21:50:04 GPS, -65
3, 4, 10/11/2023 21:50:04 GPS, -66
3, 2, 10/11/2023 21:50:06 GPS, -72
3, 4, 10/11/2023 21:50:06 GPS, -66
3, 5, 10/11/2023 21:50:06 GPS, -71
3, 1, 10/11/2023 21:50:06 GPS, -65
3, 2, 10/11/2023 21:50:08 GPS, -72
3, 5, 10/11/2023 21:50:08 GPS, -71
3, 1, 10/11/2023 21:50:08 GPS, -65
3, 4, 10/11/2023 21:50:08 GPS, -66
3, 1, 10/11/2023 21:50:10 GPS, -65
3, 5, 10/11/2023 21:50:10 GPS, -71
3, 4, 10/11/2023 21:50:10 GPS, -66
3, 2, 10/11/2023 21:50:10 GPS, -72
3, 2, 10/11/2023 21:50:12 GPS, -72
3, 5, 10/11/2023 21:50:12 GPS, -71
3, 4, 10/11/2023 21:50:12 GPS, -66
3, 2, 10/11/2023 21:50:14 GPS, -72
3, 4, 10/11/2023 21:50:14 GPS, -66
3, 5, 10/11/2023 21:50:14 GPS, -71
3, 2, 10/11/2023 21:50:16 GPS, -72
3, 5, 10/11/2023 21:50:16 GPS, -71
3, 4, 10/11/2023 21:50:16 GPS, -66
3, 2, 10/11/2023 21:50:18 GPS, -72
3, 1, 10/11/2023 21:50:18 GPS, -65
3, 4, 10/11/2023 21:50:18 GPS, -66
3, 5, 10/11/2023 21:50:18 GPS, -71
3, 5, 10/11/2023 21:50:20 GPS, -71
3, 4, 10/11/2023 21:50:20 GPS, -66
3, 1, 10/11/2023 21:50:20 GPS, -65
3, 2, 10/11/2023 21:50:26 GPS, -72
3, 4, 10/11/2023 21:50:26 GPS, -66
3, 5, 10/11/2023 21:50:28 GPS, -70
3, 1, 10/11/2023 21:50:28 GPS, -65
3, 2, 10/11/2023 21:50:28 GPS, -72
3, 4, 10/11/2023 21:50:28 GPS, -66
3, 1, 10/11/2023 21:50:29 GPS, -65
3, 5, 10/11/2023 21:50:29 GPS, -71
3, 4, 10/11/2023 21:50:30 GPS, -66
3, 4, 10/11/2023 21:50:32 GPS, -66
3, 5, 10/11/2023 21:50:32 GPS, -71
3, 1, 10/11/2023 21:50:33 GPS, -65
3, 5, 10/11/2023 21:50:34 GPS, -71
3, 4, 10/11/2023 21:50:34 GPS, -66
3, 5, 10/11/2023 21:50:36 GPS, -71
3, 4, 10/11/2023 21:50:36 GPS, -66
3, 2, 10/11/2023 21:50:37 GPS, -72
3, 5, 10/11/2023 21:50:38 GPS, -71
3, 4, 10/11/2023 21:50:38 GPS, -66
3, 5, 10/11/2023 21:50:40 GPS, -71
3, 2, 10/11/2023 21:50:40 GPS, -72
3, 2, 10/11/2023 21:50:41 GPS, -72
3, 4, 10/11/2023 21:50:41 GPS, -66
3, 5, 10/11/2023 21:50:42 GPS, -71
3, 1, 10/11/2023 21:50:42 GPS, -65
3, 2, 10/11/2023 21:50:43 GPS, -72
3, 5, 10/11/2023 21:50:43 GPS, -71
3, 4, 10/11/2023 21:50:44 GPS, -66
3, 1, 10/11/2023 21:50:44 GPS, -65
3, 1, 10/11/2023 21:50:45 GPS, -65
3, 4, 10/11/2023 21:50:45 GPS, -66
3, 5, 10/11/2023 21:50:45 GPS, -71
3, 2, 10/11/2023 21:50:46 GPS, -72
3, 4, 10/11/2023 21:50:47 GPS, -66
3, 2, 10/11/2023 21:50:47 GPS, -72
3, 5, 10/11/2023 21:50:47 GPS, -71
3, 5, 10/11/2023 21:50:49 GPS, -71
3, 4, 10/11/2023 21:50:50 GPS, -66
3, 2, 10/11/2023 21:50:50 GPS, -72
3, 5, 10/11/2023 21:50:51 GPS, -71
