Receiver ID, Sender ID, Timestamp, RSSI
4, 2, 26/01/2024 09:43:59 GPS, -80
4, 5, 26/01/2024 09:44:19 GPS, -84
4, 3, 26/01/2024 09:44:19 GPS, -83
4, 2, 26/01/2024 09:44:19 GPS, -79
4, 5, 26/01/2024 09:44:39 GPS, -85
4, 3, 26/01/2024 09:44:39 GPS, -84
4, 5, 26/01/2024 09:44:59 GPS, -85
4, 2, 26/01/2024 09:44:59 GPS, -80
4, 3, 26/01/2024 09:44:59 GPS, -83
4, 3, 26/01/2024 09:45:19 GPS, -83
4, 5, 26/01/2024 09:45:19 GPS, -84
4, 2, 26/01/2024 09:45:19 GPS, -79
4, 5, 26/01/2024 09:45:39 GPS, -85
4, 3, 26/01/2024 09:45:39 GPS, -83
4, 2, 26/01/2024 09:45:39 GPS, -79
4, 5, 26/01/2024 09:45:59 GPS, -84
4, 2, 26/01/2024 09:45:59 GPS, -79
4, 3, 26/01/2024 09:45:59 GPS, -83
4, 5, 26/01/2024 09:46:19 GPS, -84
4, 3, 26/01/2024 09:46:19 GPS, -83
4, 5, 26/01/2024 09:46:39 GPS, -85
4, 3, 26/01/2024 09:46:58 GPS, -83
4, 5, 26/01/2024 09:46:59 GPS, -85
4, 2, 26/01/2024 09:46:59 GPS, -79
4, 5, 26/01/2024 09:47:18 GPS, -84
4, 2, 26/01/2024 09:47:18 GPS, -79
4, 3, 26/01/2024 09:47:18 GPS, -83
4, 5, 26/01/2024 09:47:38 GPS, -85
4, 2, 26/01/2024 09:47:38 GPS, -80
4, 3, 26/01/2024 09:47:38 GPS, -83
4, 5, 26/01/2024 09:47:58 GPS, -83
4, 3, 26/01/2024 09:47:58 GPS, -83
4, 2, 26/01/2024 09:48:18 GPS, -80
4, 3, 26/01/2024 09:48:18 GPS, -83
4, 5, 26/01/2024 09:48:18 GPS, -84
4, 5, 26/01/2024 09:48:38 GPS, -84
4, 2, 26/01/2024 09:48:38 GPS, -79
4, 3, 26/01/2024 09:48:38 GPS, -83
4, 5, 26/01/2024 09:48:58 GPS, -84
4, 3, 26/01/2024 09:48:58 GPS, -83
4, 5, 26/01/2024 09:49:18 GPS, -85
4, 2, 26/01/2024 09:49:18 GPS, -79
4, 3, 26/01/2024 09:49:18 GPS, -83
4, 2, 26/01/2024 09:49:38 GPS, -79
4, 3, 26/01/2024 09:49:38 GPS, -83
4, 5, 26/01/2024 09:49:38 GPS, -85
4, 5, 26/01/2024 09:49:58 GPS, -85
4, 3, 26/01/2024 09:49:58 GPS, -84
4, 2, 26/01/2024 09:49:58 GPS, -79
4, 5, 26/01/2024 09:50:18 GPS, -85
4, 3, 26/01/2024 09:50:18 GPS, -84
4, 2, 26/01/2024 09:50:18 GPS, -79
4, 5, 26/01/2024 09:50:38 GPS, -85
4, 3, 26/01/2024 09:50:38 GPS, -83
4, 2, 26/01/2024 09:50:38 GPS, -79
4, 5, 26/01/2024 09:50:58 GPS, -84
4, 3, 26/01/2024 09:50:58 GPS, -84
4, 2, 26/01/2024 09:50:58 GPS, -79
4, 3, 26/01/2024 09:51:18 GPS, -84
4, 5, 26/01/2024 09:51:18 GPS, -85
4, 2, 26/01/2024 09:51:18 GPS, -79
4, 3, 26/01/2024 09:51:38 GPS, -83
4, 2, 26/01/2024 09:51:38 GPS, -79
4, 5, 26/01/2024 09:51:38 GPS, -84
4, 2, 26/01/2024 09:51:58 GPS, -79
4, 5, 26/01/2024 09:51:58 GPS, -85
4, 3, 26/01/2024 09:51:58 GPS, -83
4, 5, 26/01/2024 09:52:18 GPS, -84
4, 3, 26/01/2024 09:52:18 GPS, -83
4, 2, 26/01/2024 09:52:18 GPS, -79
4, 5, 26/01/2024 09:52:38 GPS, -85
4, 2, 26/01/2024 09:52:38 GPS, -80
4, 3, 26/01/2024 09:52:38 GPS, -84
4, 5, 26/01/2024 09:52:58 GPS, -85
4, 3, 26/01/2024 09:52:58 GPS, -83
4, 2, 26/01/2024 09:52:58 GPS, -80
4, 2, 26/01/2024 09:53:18 GPS, -79
4, 5, 26/01/2024 09:53:18 GPS, -85
4, 3, 26/01/2024 09:53:18 GPS, -83
4, 2, 26/01/2024 09:53:38 GPS, -79
4, 5, 26/01/2024 09:53:38 GPS, -85
4, 3, 26/01/2024 09:53:38 GPS, -83
4, 5, 26/01/2024 09:53:58 GPS, -85
4, 3, 26/01/2024 09:53:58 GPS, -84
4, 2, 26/01/2024 09:53:58 GPS, -79
4, 2, 26/01/2024 09:54:18 GPS, -79
4, 5, 26/01/2024 09:54:18 GPS, -85
4, 3, 26/01/2024 09:54:18 GPS, -83
4, 5, 26/01/2024 09:54:38 GPS, -85
4, 3, 26/01/2024 09:54:38 GPS, -85
4, 2, 26/01/2024 09:54:38 GPS, -79
4, 5, 26/01/2024 09:54:58 GPS, -84
4, 3, 26/01/2024 09:54:58 GPS, -83
4, 2, 26/01/2024 09:54:58 GPS, -79
4, 5, 26/01/2024 09:55:18 GPS, -84
4, 2, 26/01/2024 09:55:18 GPS, -79
4, 3, 26/01/2024 09:55:18 GPS, -84
4, 5, 26/01/2024 09:55:38 GPS, -84
4, 3, 26/01/2024 09:55:38 GPS, -83
4, 2, 26/01/2024 09:55:38 GPS, -80
4, 2, 26/01/2024 09:55:58 GPS, -79
4, 3, 26/01/2024 09:55:58 GPS, -83
4, 5, 26/01/2024 09:55:58 GPS, -85
4, 2, 26/01/2024 09:56:18 GPS, -80
4, 5, 26/01/2024 09:56:18 GPS, -85
4, 3, 26/01/2024 09:56:18 GPS, -83
4, 5, 26/01/2024 09:56:38 GPS, -84
4, 3, 26/01/2024 09:56:38 GPS, -83
4, 2, 26/01/2024 09:56:38 GPS, -80
4, 2, 26/01/2024 09:56:58 GPS, -80
4, 3, 26/01/2024 09:56:58 GPS, -83
4, 5, 26/01/2024 09:56:58 GPS, -84
4, 5, 26/01/2024 09:57:18 GPS, -85
4, 3, 26/01/2024 09:57:18 GPS, -83
4, 2, 26/01/2024 09:57:18 GPS, -80
4, 5, 26/01/2024 09:57:38 GPS, -85
4, 3, 26/01/2024 09:57:38 GPS, -83
4, 2, 26/01/2024 09:57:38 GPS, -80
4, 2, 26/01/2024 09:57:58 GPS, -80
4, 5, 26/01/2024 09:57:58 GPS, -85
4, 3, 26/01/2024 09:57:58 GPS, -83
4, 3, 26/01/2024 09:58:18 GPS, -84
4, 5, 26/01/2024 09:58:18 GPS, -84
4, 2, 26/01/2024 09:58:18 GPS, -79
4, 5, 26/01/2024 09:58:38 GPS, -85
4, 3, 26/01/2024 09:58:38 GPS, -83
4, 2, 26/01/2024 09:58:38 GPS, -79
4, 2, 26/01/2024 09:58:58 GPS, -79
4, 5, 26/01/2024 09:58:58 GPS, -85
4, 3, 26/01/2024 09:58:58 GPS, -83
4, 2, 26/01/2024 09:59:19 GPS, -80
4, 3, 26/01/2024 09:59:19 GPS, -84
4, 5, 26/01/2024 09:59:19 GPS, -85
4, 3, 26/01/2024 09:59:39 GPS, -83
4, 2, 26/01/2024 09:59:39 GPS, -79
4, 5, 26/01/2024 09:59:39 GPS, -84
4, 5, 26/01/2024 09:59:59 GPS, -85
4, 3, 26/01/2024 09:59:59 GPS, -83
4, 2, 26/01/2024 09:59:59 GPS, -79
4, 3, 26/01/2024 10:00:19 GPS, -83
4, 5, 26/01/2024 10:00:19 GPS, -85
4, 2, 26/01/2024 10:00:19 GPS, -79
4, 3, 26/01/2024 10:00:39 GPS, -84
4, 5, 26/01/2024 10:00:39 GPS, -85
4, 2, 26/01/2024 10:00:39 GPS, -79
4, 5, 26/01/2024 10:00:59 GPS, -84
4, 3, 26/01/2024 10:00:59 GPS, -83
4, 2, 26/01/2024 10:00:59 GPS, -80
4, 5, 26/01/2024 10:01:19 GPS, -85
4, 3, 26/01/2024 10:01:19 GPS, -83
4, 5, 26/01/2024 10:01:39 GPS, -85
4, 3, 26/01/2024 10:01:39 GPS, -83
4, 2, 26/01/2024 10:01:39 GPS, -79
4, 5, 26/01/2024 10:01:59 GPS, -84
4, 2, 26/01/2024 10:01:59 GPS, -79
4, 3, 26/01/2024 10:01:59 GPS, -84
4, 5, 26/01/2024 10:02:19 GPS, -84
4, 3, 26/01/2024 10:02:19 GPS, -84
4, 2, 26/01/2024 10:02:19 GPS, -80
4, 2, 26/01/2024 10:02:38 GPS, -80
4, 5, 26/01/2024 10:02:39 GPS, -85
4, 3, 26/01/2024 10:02:39 GPS, -83
4, 5, 26/01/2024 10:02:59 GPS, -85
4, 3, 26/01/2024 10:02:59 GPS, -83
4, 2, 26/01/2024 10:02:59 GPS, -80
4, 5, 26/01/2024 10:03:19 GPS, -84
4, 3, 26/01/2024 10:03:19 GPS, -83
4, 2, 26/01/2024 10:03:19 GPS, -80
4, 5, 26/01/2024 10:03:39 GPS, -85
4, 3, 26/01/2024 10:03:39 GPS, -83
4, 2, 26/01/2024 10:03:39 GPS, -80
4, 2, 26/01/2024 10:03:58 GPS, -80
4, 5, 26/01/2024 10:03:58 GPS, -84
4, 3, 26/01/2024 10:03:58 GPS, -83
4, 5, 26/01/2024 10:04:18 GPS, -85
4, 3, 26/01/2024 10:04:18 GPS, -84
4, 2, 26/01/2024 10:04:19 GPS, -80
4, 5, 26/01/2024 10:04:38 GPS, -85
4, 3, 26/01/2024 10:04:38 GPS, -83
4, 5, 26/01/2024 10:04:58 GPS, -84
4, 3, 26/01/2024 10:04:58 GPS, -83
4, 2, 26/01/2024 10:04:58 GPS, -80
4, 5, 26/01/2024 10:05:18 GPS, -85
4, 3, 26/01/2024 10:05:18 GPS, -83
4, 2, 26/01/2024 10:05:18 GPS, -80
4, 5, 26/01/2024 10:05:38 GPS, -85
4, 3, 26/01/2024 10:05:38 GPS, -83
4, 2, 26/01/2024 10:05:38 GPS, -80
4, 5, 26/01/2024 10:05:58 GPS, -84
4, 3, 26/01/2024 10:05:58 GPS, -83
4, 2, 26/01/2024 10:05:58 GPS, -79
4, 5, 26/01/2024 10:06:18 GPS, -85
4, 3, 26/01/2024 10:06:18 GPS, -83
4, 2, 26/01/2024 10:06:18 GPS, -80
4, 5, 26/01/2024 10:06:38 GPS, -85
4, 2, 26/01/2024 10:06:38 GPS, -80
4, 3, 26/01/2024 10:06:38 GPS, -84
4, 2, 26/01/2024 10:06:58 GPS, -80
4, 3, 26/01/2024 10:06:58 GPS, -83
4, 5, 26/01/2024 10:06:58 GPS, -85
4, 5, 26/01/2024 10:07:18 GPS, -85
4, 3, 26/01/2024 10:07:18 GPS, -83
4, 2, 26/01/2024 10:07:18 GPS, -80
4, 5, 26/01/2024 10:07:38 GPS, -85
4, 3, 26/01/2024 10:07:38 GPS, -84
4, 2, 26/01/2024 10:07:38 GPS, -79
4, 3, 26/01/2024 10:07:58 GPS, -84
4, 5, 26/01/2024 10:07:58 GPS, -85
4, 2, 26/01/2024 10:07:58 GPS, -80
4, 2, 26/01/2024 10:08:18 GPS, -80
4, 3, 26/01/2024 10:08:18 GPS, -84
4, 5, 26/01/2024 10:08:18 GPS, -84
4, 3, 26/01/2024 10:08:38 GPS, -84
4, 5, 26/01/2024 10:08:38 GPS, -85
4, 2, 26/01/2024 10:08:38 GPS, -80
4, 5, 26/01/2024 10:08:58 GPS, -85
4, 3, 26/01/2024 10:08:58 GPS, -84
4, 2, 26/01/2024 10:08:58 GPS, -80
4, 5, 26/01/2024 10:09:18 GPS, -85
4, 3, 26/01/2024 10:09:18 GPS, -84
4, 2, 26/01/2024 10:09:18 GPS, -80
4, 5, 26/01/2024 10:09:38 GPS, -85
4, 3, 26/01/2024 10:09:38 GPS, -83
4, 2, 26/01/2024 10:09:38 GPS, -80
4, 3, 26/01/2024 10:09:58 GPS, -83
4, 2, 26/01/2024 10:09:58 GPS, -80
4, 5, 26/01/2024 10:09:58 GPS, -84
4, 5, 26/01/2024 10:10:18 GPS, -85
4, 3, 26/01/2024 10:10:18 GPS, -83
4, 2, 26/01/2024 10:10:18 GPS, -80
4, 2, 26/01/2024 10:10:38 GPS, -80
4, 5, 26/01/2024 10:10:58 GPS, -85
4, 3, 26/01/2024 10:10:58 GPS, -83
4, 2, 26/01/2024 10:10:58 GPS, -80
4, 3, 26/01/2024 10:11:18 GPS, -84
4, 5, 26/01/2024 10:11:18 GPS, -84
4, 2, 26/01/2024 10:11:18 GPS, -80
4, 3, 26/01/2024 10:11:38 GPS, -84
4, 5, 26/01/2024 10:11:38 GPS, -85
4, 2, 26/01/2024 10:11:38 GPS, -79
4, 5, 26/01/2024 10:11:58 GPS, -85
4, 3, 26/01/2024 10:11:58 GPS, -83
4, 2, 26/01/2024 10:11:58 GPS, -80
4, 5, 26/01/2024 10:12:18 GPS, -84
4, 3, 26/01/2024 10:12:18 GPS, -83
4, 2, 26/01/2024 10:12:18 GPS, -80
4, 5, 26/01/2024 10:12:38 GPS, -85
4, 3, 26/01/2024 10:12:38 GPS, -84
4, 2, 26/01/2024 10:12:38 GPS, -80
4, 5, 26/01/2024 10:12:58 GPS, -85
4, 3, 26/01/2024 10:12:58 GPS, -83
4, 2, 26/01/2024 10:12:58 GPS, -80
4, 5, 26/01/2024 10:13:18 GPS, -84
4, 3, 26/01/2024 10:13:18 GPS, -83
4, 2, 26/01/2024 10:13:18 GPS, -80
4, 5, 26/01/2024 10:13:38 GPS, -84
4, 3, 26/01/2024 10:13:38 GPS, -84
4, 2, 26/01/2024 10:13:38 GPS, -80
4, 5, 26/01/2024 10:13:58 GPS, -85
4, 2, 26/01/2024 10:13:58 GPS, -80
4, 3, 26/01/2024 10:13:58 GPS, -83
4, 5, 26/01/2024 10:14:18 GPS, -85
4, 3, 26/01/2024 10:14:18 GPS, -84
4, 2, 26/01/2024 10:14:18 GPS, -79
4, 3, 26/01/2024 10:14:38 GPS, -83
4, 5, 26/01/2024 10:14:38 GPS, -85
4, 2, 26/01/2024 10:14:38 GPS, -79
4, 5, 26/01/2024 10:14:58 GPS, -85
4, 3, 26/01/2024 10:14:58 GPS, -83
4, 2, 26/01/2024 10:14:58 GPS, -80
4, 5, 26/01/2024 10:15:18 GPS, -84
4, 3, 26/01/2024 10:15:18 GPS, -83
4, 2, 26/01/2024 10:15:18 GPS, -80
4, 5, 26/01/2024 10:15:38 GPS, -84
4, 3, 26/01/2024 10:15:38 GPS, -83
4, 2, 26/01/2024 10:15:38 GPS, -79
4, 3, 26/01/2024 10:15:58 GPS, -84
4, 5, 26/01/2024 10:15:58 GPS, -84
4, 2, 26/01/2024 10:15:58 GPS, -80
4, 5, 26/01/2024 10:16:18 GPS, -84
4, 3, 26/01/2024 10:16:18 GPS, -83
4, 2, 26/01/2024 10:16:18 GPS, -80
4, 5, 26/01/2024 10:16:39 GPS, -84
4, 3, 26/01/2024 10:16:39 GPS, -84
4, 2, 26/01/2024 10:16:39 GPS, -80
4, 5, 26/01/2024 10:16:59 GPS, -84
4, 3, 26/01/2024 10:16:59 GPS, -83
4, 2, 26/01/2024 10:16:59 GPS, -80
4, 5, 26/01/2024 10:17:19 GPS, -84
4, 3, 26/01/2024 10:17:19 GPS, -83
4, 2, 26/01/2024 10:17:19 GPS, -79
4, 5, 26/01/2024 10:17:39 GPS, -84
4, 3, 26/01/2024 10:17:39 GPS, -83
4, 2, 26/01/2024 10:17:39 GPS, -80
4, 5, 26/01/2024 10:17:59 GPS, -84
4, 3, 26/01/2024 10:17:59 GPS, -83
4, 2, 26/01/2024 10:17:59 GPS, -80
4, 5, 26/01/2024 10:18:19 GPS, -84
4, 3, 26/01/2024 10:18:19 GPS, -83
4, 2, 26/01/2024 10:18:19 GPS, -79
4, 5, 26/01/2024 10:18:39 GPS, -84
4, 3, 26/01/2024 10:18:39 GPS, -83
4, 2, 26/01/2024 10:18:39 GPS, -80
4, 5, 26/01/2024 10:18:59 GPS, -85
4, 3, 26/01/2024 10:18:59 GPS, -83
4, 2, 26/01/2024 10:18:59 GPS, -80
4, 5, 26/01/2024 10:19:19 GPS, -85
4, 3, 26/01/2024 10:19:19 GPS, -83
4, 2, 26/01/2024 10:19:19 GPS, -80
4, 5, 26/01/2024 10:19:39 GPS, -84
4, 2, 26/01/2024 10:19:39 GPS, -80
4, 3, 26/01/2024 10:19:39 GPS, -83
4, 5, 26/01/2024 10:19:59 GPS, -84
4, 3, 26/01/2024 10:19:59 GPS, -83
4, 2, 26/01/2024 10:19:59 GPS, -80
4, 3, 26/01/2024 10:20:19 GPS, -83
4, 5, 26/01/2024 10:20:19 GPS, -85
4, 2, 26/01/2024 10:20:19 GPS, -80
4, 5, 26/01/2024 10:20:38 GPS, -85
4, 3, 26/01/2024 10:20:39 GPS, -83
4, 2, 26/01/2024 10:20:39 GPS, -80
4, 5, 26/01/2024 10:20:58 GPS, -85
4, 3, 26/01/2024 10:20:59 GPS, -84
4, 2, 26/01/2024 10:20:59 GPS, -80
4, 5, 26/01/2024 10:21:18 GPS, -85
4, 3, 26/01/2024 10:21:18 GPS, -83
4, 2, 26/01/2024 10:21:18 GPS, -80
4, 3, 26/01/2024 10:21:38 GPS, -84
4, 5, 26/01/2024 10:21:38 GPS, -85
4, 2, 26/01/2024 10:21:38 GPS, -80
4, 3, 26/01/2024 10:21:58 GPS, -84
4, 5, 26/01/2024 10:21:58 GPS, -84
4, 2, 26/01/2024 10:21:58 GPS, -80
4, 5, 26/01/2024 10:22:18 GPS, -84
4, 3, 26/01/2024 10:22:18 GPS, -83
4, 2, 26/01/2024 10:22:18 GPS, -80
4, 3, 26/01/2024 10:22:38 GPS, -83
4, 5, 26/01/2024 10:22:38 GPS, -84
4, 2, 26/01/2024 10:22:38 GPS, -80
4, 5, 26/01/2024 10:22:58 GPS, -85
4, 2, 26/01/2024 10:22:58 GPS, -80
4, 3, 26/01/2024 10:22:58 GPS, -83
4, 5, 26/01/2024 10:23:18 GPS, -85
4, 3, 26/01/2024 10:23:18 GPS, -84
4, 2, 26/01/2024 10:23:18 GPS, -80
4, 5, 26/01/2024 10:23:38 GPS, -84
4, 3, 26/01/2024 10:23:38 GPS, -83
4, 2, 26/01/2024 10:23:38 GPS, -80
4, 3, 26/01/2024 10:23:58 GPS, -83
4, 5, 26/01/2024 10:23:58 GPS, -84
4, 2, 26/01/2024 10:23:58 GPS, -80
4, 5, 26/01/2024 10:24:18 GPS, -84
4, 3, 26/01/2024 10:24:18 GPS, -83
4, 2, 26/01/2024 10:24:18 GPS, -80
4, 3, 26/01/2024 10:24:38 GPS, -83
4, 5, 26/01/2024 10:24:38 GPS, -84
4, 2, 26/01/2024 10:24:38 GPS, -80
4, 5, 26/01/2024 10:24:58 GPS, -84
4, 3, 26/01/2024 10:24:58 GPS, -83
4, 2, 26/01/2024 10:24:58 GPS, -80
4, 5, 26/01/2024 10:25:18 GPS, -84
4, 3, 26/01/2024 10:25:18 GPS, -83
4, 2, 26/01/2024 10:25:18 GPS, -80
4, 3, 26/01/2024 10:25:38 GPS, -83
4, 5, 26/01/2024 10:25:38 GPS, -84
4, 2, 26/01/2024 10:25:38 GPS, -80
4, 3, 26/01/2024 10:25:58 GPS, -83
4, 5, 26/01/2024 10:25:58 GPS, -84
4, 2, 26/01/2024 10:25:58 GPS, -80
4, 5, 26/01/2024 10:26:18 GPS, -84
4, 3, 26/01/2024 10:26:18 GPS, -83
4, 2, 26/01/2024 10:26:18 GPS, -80
4, 5, 26/01/2024 10:26:38 GPS, -84
4, 3, 26/01/2024 10:26:38 GPS, -84
4, 2, 26/01/2024 10:26:38 GPS, -80
4, 5, 26/01/2024 10:26:58 GPS, -84
4, 3, 26/01/2024 10:26:58 GPS, -83
4, 5, 26/01/2024 10:27:18 GPS, -84
4, 3, 26/01/2024 10:27:18 GPS, -84
4, 2, 26/01/2024 10:27:18 GPS, -80
4, 5, 26/01/2024 10:27:38 GPS, -85
4, 3, 26/01/2024 10:27:38 GPS, -83
4, 2, 26/01/2024 10:27:38 GPS, -80
4, 5, 26/01/2024 10:27:58 GPS, -84
4, 3, 26/01/2024 10:27:58 GPS, -83
4, 2, 26/01/2024 10:27:58 GPS, -80
4, 5, 26/01/2024 10:28:18 GPS, -84
4, 3, 26/01/2024 10:28:18 GPS, -83
4, 2, 26/01/2024 10:28:18 GPS, -80
4, 3, 26/01/2024 10:28:38 GPS, -83
4, 5, 26/01/2024 10:28:38 GPS, -85
4, 2, 26/01/2024 10:28:38 GPS, -80
4, 5, 26/01/2024 10:28:58 GPS, -84
4, 3, 26/01/2024 10:28:58 GPS, -84
4, 2, 26/01/2024 10:28:58 GPS, -80
4, 2, 26/01/2024 10:29:18 GPS, -80
4, 5, 26/01/2024 10:29:18 GPS, -84
4, 3, 26/01/2024 10:29:18 GPS, -82
4, 5, 26/01/2024 10:29:38 GPS, -84
4, 3, 26/01/2024 10:29:38 GPS, -83
4, 2, 26/01/2024 10:29:38 GPS, -80
4, 3, 26/01/2024 10:29:58 GPS, -84
4, 5, 26/01/2024 10:29:58 GPS, -84
4, 2, 26/01/2024 10:29:58 GPS, -80
4, 3, 26/01/2024 10:30:18 GPS, -83
4, 5, 26/01/2024 10:30:18 GPS, -84
4, 2, 26/01/2024 10:30:18 GPS, -80
4, 5, 26/01/2024 10:30:38 GPS, -85
4, 3, 26/01/2024 10:30:38 GPS, -83
4, 2, 26/01/2024 10:30:38 GPS, -80
4, 3, 26/01/2024 10:30:58 GPS, -83
4, 5, 26/01/2024 10:30:58 GPS, -85
4, 2, 26/01/2024 10:30:58 GPS, -80
4, 5, 26/01/2024 10:31:18 GPS, -84
4, 3, 26/01/2024 10:31:18 GPS, -83
4, 2, 26/01/2024 10:31:18 GPS, -80
4, 3, 26/01/2024 10:31:38 GPS, -83
4, 5, 26/01/2024 10:31:38 GPS, -84
4, 2, 26/01/2024 10:31:38 GPS, -80
4, 5, 26/01/2024 10:31:58 GPS, -84
4, 3, 26/01/2024 10:31:58 GPS, -83
4, 2, 26/01/2024 10:31:58 GPS, -80
4, 3, 26/01/2024 10:32:18 GPS, -83
4, 2, 26/01/2024 10:32:18 GPS, -80
4, 5, 26/01/2024 10:32:18 GPS, -84
4, 2, 26/01/2024 10:32:38 GPS, -80
4, 5, 26/01/2024 10:32:38 GPS, -85
4, 3, 26/01/2024 10:32:38 GPS, -83
4, 5, 26/01/2024 10:32:58 GPS, -84
4, 2, 26/01/2024 10:32:58 GPS, -80
4, 3, 26/01/2024 10:32:58 GPS, -83
4, 3, 26/01/2024 10:33:18 GPS, -83
4, 5, 26/01/2024 10:33:18 GPS, -84
4, 2, 26/01/2024 10:33:18 GPS, -79
4, 5, 26/01/2024 10:33:38 GPS, -84
4, 3, 26/01/2024 10:33:38 GPS, -83
4, 2, 26/01/2024 10:33:38 GPS, -80
4, 5, 26/01/2024 10:33:59 GPS, -84
4, 3, 26/01/2024 10:33:59 GPS, -83
4, 2, 26/01/2024 10:33:59 GPS, -80
4, 5, 26/01/2024 10:34:19 GPS, -84
4, 3, 26/01/2024 10:34:19 GPS, -83
4, 2, 26/01/2024 10:34:19 GPS, -79
4, 5, 26/01/2024 10:34:39 GPS, -85
4, 3, 26/01/2024 10:34:39 GPS, -83
4, 2, 26/01/2024 10:34:39 GPS, -80
4, 5, 26/01/2024 10:34:59 GPS, -84
4, 3, 26/01/2024 10:34:59 GPS, -83
4, 2, 26/01/2024 10:34:59 GPS, -80
4, 5, 26/01/2024 10:35:19 GPS, -84
4, 3, 26/01/2024 10:35:19 GPS, -82
4, 2, 26/01/2024 10:35:19 GPS, -80
4, 5, 26/01/2024 10:35:39 GPS, -84
4, 3, 26/01/2024 10:35:39 GPS, -83
4, 2, 26/01/2024 10:35:39 GPS, -80
4, 3, 26/01/2024 10:35:59 GPS, -82
4, 5, 26/01/2024 10:35:59 GPS, -84
4, 2, 26/01/2024 10:35:59 GPS, -80
4, 5, 26/01/2024 10:36:19 GPS, -84
4, 3, 26/01/2024 10:36:19 GPS, -83
4, 2, 26/01/2024 10:36:19 GPS, -80
4, 5, 26/01/2024 10:36:39 GPS, -84
4, 3, 26/01/2024 10:36:39 GPS, -83
4, 2, 26/01/2024 10:36:39 GPS, -80
4, 5, 26/01/2024 10:36:59 GPS, -84
4, 3, 26/01/2024 10:36:59 GPS, -82
4, 2, 26/01/2024 10:36:59 GPS, -80
4, 3, 26/01/2024 10:37:18 GPS, -82
4, 5, 26/01/2024 10:37:19 GPS, -84
4, 2, 26/01/2024 10:37:19 GPS, -80
4, 5, 26/01/2024 10:37:38 GPS, -84
4, 2, 26/01/2024 10:37:38 GPS, -80
4, 3, 26/01/2024 10:37:39 GPS, -83
4, 5, 26/01/2024 10:37:58 GPS, -84
4, 3, 26/01/2024 10:37:59 GPS, -82
4, 2, 26/01/2024 10:37:59 GPS, -80
4, 5, 26/01/2024 10:38:18 GPS, -84
4, 3, 26/01/2024 10:38:18 GPS, -82
4, 2, 26/01/2024 10:38:19 GPS, -80
4, 5, 26/01/2024 10:38:38 GPS, -84
4, 2, 26/01/2024 10:38:38 GPS, -80
4, 3, 26/01/2024 10:38:39 GPS, -83
4, 5, 26/01/2024 10:38:58 GPS, -84
4, 2, 26/01/2024 10:38:58 GPS, -80
4, 5, 26/01/2024 10:39:18 GPS, -84
4, 2, 26/01/2024 10:39:18 GPS, -80
4, 3, 26/01/2024 10:39:18 GPS, -83
4, 5, 26/01/2024 10:39:38 GPS, -84
4, 2, 26/01/2024 10:39:38 GPS, -80
4, 3, 26/01/2024 10:39:38 GPS, -83
4, 5, 26/01/2024 10:39:58 GPS, -84
4, 3, 26/01/2024 10:39:58 GPS, -83
4, 2, 26/01/2024 10:39:58 GPS, -80
4, 5, 26/01/2024 10:40:18 GPS, -85
4, 3, 26/01/2024 10:40:18 GPS, -83
4, 2, 26/01/2024 10:40:18 GPS, -80
4, 5, 26/01/2024 10:40:38 GPS, -84
4, 2, 26/01/2024 10:40:38 GPS, -80
4, 3, 26/01/2024 10:40:38 GPS, -83
4, 5, 26/01/2024 10:40:58 GPS, -84
4, 3, 26/01/2024 10:40:58 GPS, -83
4, 2, 26/01/2024 10:40:58 GPS, -80
4, 5, 26/01/2024 10:41:18 GPS, -85
4, 2, 26/01/2024 10:41:18 GPS, -80
4, 3, 26/01/2024 10:41:18 GPS, -83
4, 5, 26/01/2024 10:41:38 GPS, -84
4, 3, 26/01/2024 10:41:38 GPS, -83
4, 2, 26/01/2024 10:41:38 GPS, -80
4, 5, 26/01/2024 10:41:58 GPS, -84
4, 3, 26/01/2024 10:41:58 GPS, -83
4, 2, 26/01/2024 10:41:58 GPS, -80
4, 5, 26/01/2024 10:42:18 GPS, -85
4, 2, 26/01/2024 10:42:18 GPS, -80
4, 3, 26/01/2024 10:42:18 GPS, -83
4, 5, 26/01/2024 10:42:38 GPS, -85
4, 3, 26/01/2024 10:42:38 GPS, -83
4, 2, 26/01/2024 10:42:38 GPS, -80
4, 2, 26/01/2024 10:42:58 GPS, -80
4, 5, 26/01/2024 10:42:58 GPS, -85
4, 3, 26/01/2024 10:42:58 GPS, -83
4, 5, 26/01/2024 10:43:18 GPS, -84
4, 2, 26/01/2024 10:43:18 GPS, -80
4, 3, 26/01/2024 10:43:18 GPS, -83
4, 2, 26/01/2024 10:43:38 GPS, -80
4, 3, 26/01/2024 10:43:38 GPS, -83
4, 5, 26/01/2024 10:43:58 GPS, -85
4, 2, 26/01/2024 10:43:58 GPS, -80
4, 5, 26/01/2024 10:44:18 GPS, -84
4, 2, 26/01/2024 10:44:18 GPS, -80
4, 3, 26/01/2024 10:44:18 GPS, -82
4, 5, 26/01/2024 10:44:38 GPS, -84
4, 2, 26/01/2024 10:44:38 GPS, -80
4, 3, 26/01/2024 10:44:38 GPS, -83
4, 3, 26/01/2024 10:44:58 GPS, -83
4, 5, 26/01/2024 10:44:58 GPS, -84
4, 2, 26/01/2024 10:44:58 GPS, -80
4, 5, 26/01/2024 10:45:18 GPS, -85
