Receiver ID, Sender ID, Timestamp, RSSI
3, 5, 26/01/2024 06:07:06 GPS, -76
3, 4, 26/01/2024 06:07:26 GPS, -86
3, 2, 26/01/2024 06:07:26 GPS, -76
3, 1, 26/01/2024 06:07:26 GPS, -86
3, 5, 26/01/2024 06:07:26 GPS, -76
3, 4, 26/01/2024 06:07:46 GPS, -86
3, 1, 26/01/2024 06:07:46 GPS, -86
3, 5, 26/01/2024 06:07:46 GPS, -77
3, 2, 26/01/2024 06:07:46 GPS, -76
3, 4, 26/01/2024 06:08:06 GPS, -86
3, 1, 26/01/2024 06:08:06 GPS, -85
3, 2, 26/01/2024 06:08:26 GPS, -76
3, 1, 26/01/2024 06:08:26 GPS, -86
3, 5, 26/01/2024 06:08:26 GPS, -76
3, 1, 26/01/2024 06:08:46 GPS, -86
3, 2, 26/01/2024 06:08:46 GPS, -76
3, 4, 26/01/2024 06:08:46 GPS, -86
3, 5, 26/01/2024 06:08:46 GPS, -77
3, 4, 26/01/2024 06:09:06 GPS, -86
3, 2, 26/01/2024 06:09:06 GPS, -76
3, 1, 26/01/2024 06:09:06 GPS, -86
3, 5, 26/01/2024 06:09:06 GPS, -77
3, 4, 26/01/2024 06:09:26 GPS, -87
3, 2, 26/01/2024 06:09:26 GPS, -76
3, 1, 26/01/2024 06:09:26 GPS, -86
3, 5, 26/01/2024 06:09:26 GPS, -76
3, 4, 26/01/2024 06:09:47 GPS, -88
3, 2, 26/01/2024 06:09:47 GPS, -76
3, 5, 26/01/2024 06:09:47 GPS, -77
3, 1, 26/01/2024 06:09:47 GPS, -85
3, 4, 26/01/2024 06:10:07 GPS, -87
3, 2, 26/01/2024 06:10:07 GPS, -76
3, 1, 26/01/2024 06:10:07 GPS, -86
3, 5, 26/01/2024 06:10:07 GPS, -76
3, 4, 26/01/2024 06:10:27 GPS, -86
3, 2, 26/01/2024 06:10:27 GPS, -76
3, 1, 26/01/2024 06:10:27 GPS, -86
3, 5, 26/01/2024 06:10:27 GPS, -76
3, 2, 26/01/2024 06:10:46 GPS, -76
3, 4, 26/01/2024 06:10:46 GPS, -87
3, 1, 26/01/2024 06:10:47 GPS, -85
3, 5, 26/01/2024 06:10:47 GPS, -76
3, 2, 26/01/2024 06:11:06 GPS, -76
3, 4, 26/01/2024 06:11:06 GPS, -86
3, 1, 26/01/2024 06:11:06 GPS, -86
3, 5, 26/01/2024 06:11:07 GPS, -76
3, 5, 26/01/2024 06:11:31 GPS, -77
3, 1, 26/01/2024 06:11:31 GPS, -86
3, 2, 26/01/2024 06:11:31 GPS, -76
3, 4, 26/01/2024 06:11:31 GPS, -87
3, 4, 26/01/2024 06:11:51 GPS, -87
3, 2, 26/01/2024 06:11:51 GPS, -76
3, 1, 26/01/2024 06:11:51 GPS, -85
3, 5, 26/01/2024 06:11:51 GPS, -77
3, 1, 26/01/2024 06:12:11 GPS, -86
3, 2, 26/01/2024 06:12:11 GPS, -76
3, 4, 26/01/2024 06:12:11 GPS, -86
3, 5, 26/01/2024 06:12:11 GPS, -76
3, 1, 26/01/2024 06:12:31 GPS, -85
3, 2, 26/01/2024 06:12:31 GPS, -76
3, 5, 26/01/2024 06:12:31 GPS, -76
3, 4, 26/01/2024 06:12:31 GPS, -87
3, 2, 26/01/2024 06:12:51 GPS, -76
3, 4, 26/01/2024 06:12:51 GPS, -87
3, 1, 26/01/2024 06:12:51 GPS, -85
3, 5, 26/01/2024 06:12:51 GPS, -76
3, 2, 26/01/2024 06:13:11 GPS, -76
3, 4, 26/01/2024 06:13:11 GPS, -86
3, 1, 26/01/2024 06:13:11 GPS, -85
3, 5, 26/01/2024 06:13:11 GPS, -76
3, 2, 26/01/2024 06:13:31 GPS, -76
3, 4, 26/01/2024 06:13:31 GPS, -87
3, 1, 26/01/2024 06:13:31 GPS, -85
3, 5, 26/01/2024 06:13:31 GPS, -76
3, 2, 26/01/2024 06:13:51 GPS, -76
3, 4, 26/01/2024 06:13:51 GPS, -86
3, 5, 26/01/2024 06:13:51 GPS, -76
3, 1, 26/01/2024 06:13:51 GPS, -86
3, 2, 26/01/2024 06:14:11 GPS, -76
3, 1, 26/01/2024 06:14:11 GPS, -85
3, 4, 26/01/2024 06:14:11 GPS, -86
3, 5, 26/01/2024 06:14:11 GPS, -77
3, 4, 26/01/2024 06:14:31 GPS, -86
3, 1, 26/01/2024 06:14:31 GPS, -85
3, 5, 26/01/2024 06:14:31 GPS, -76
3, 2, 26/01/2024 06:14:51 GPS, -76
3, 4, 26/01/2024 06:14:51 GPS, -86
3, 1, 26/01/2024 06:14:51 GPS, -85
3, 5, 26/01/2024 06:14:51 GPS, -76
3, 1, 26/01/2024 06:15:11 GPS, -85
3, 2, 26/01/2024 06:15:11 GPS, -76
3, 4, 26/01/2024 06:15:11 GPS, -87
3, 5, 26/01/2024 06:15:11 GPS, -76
3, 4, 26/01/2024 06:15:31 GPS, -87
3, 2, 26/01/2024 06:15:31 GPS, -76
3, 5, 26/01/2024 06:15:31 GPS, -76
3, 1, 26/01/2024 06:15:31 GPS, -85
3, 4, 26/01/2024 06:15:51 GPS, -87
3, 2, 26/01/2024 06:15:51 GPS, -76
3, 1, 26/01/2024 06:15:51 GPS, -85
3, 5, 26/01/2024 06:15:51 GPS, -76
3, 1, 26/01/2024 06:16:11 GPS, -85
3, 4, 26/01/2024 06:16:11 GPS, -86
3, 2, 26/01/2024 06:16:11 GPS, -76
3, 5, 26/01/2024 06:16:11 GPS, -77
3, 2, 26/01/2024 06:16:31 GPS, -76
3, 1, 26/01/2024 06:16:31 GPS, -85
3, 5, 26/01/2024 06:16:31 GPS, -76
3, 4, 26/01/2024 06:16:31 GPS, -86
3, 4, 26/01/2024 06:16:51 GPS, -86
3, 1, 26/01/2024 06:16:51 GPS, -84
3, 5, 26/01/2024 06:16:51 GPS, -76
3, 2, 26/01/2024 06:16:51 GPS, -76
3, 2, 26/01/2024 06:17:11 GPS, -76
3, 4, 26/01/2024 06:17:11 GPS, -86
3, 1, 26/01/2024 06:17:11 GPS, -85
3, 5, 26/01/2024 06:17:11 GPS, -76
3, 4, 26/01/2024 06:17:31 GPS, -86
3, 2, 26/01/2024 06:17:31 GPS, -76
3, 1, 26/01/2024 06:17:31 GPS, -85
3, 5, 26/01/2024 06:17:31 GPS, -76
3, 4, 26/01/2024 06:17:51 GPS, -86
3, 2, 26/01/2024 06:17:51 GPS, -76
3, 1, 26/01/2024 06:17:51 GPS, -85
3, 5, 26/01/2024 06:17:51 GPS, -77
3, 1, 26/01/2024 06:18:11 GPS, -85
3, 2, 26/01/2024 06:18:11 GPS, -76
3, 4, 26/01/2024 06:18:11 GPS, -87
3, 5, 26/01/2024 06:18:11 GPS, -76
3, 2, 26/01/2024 06:18:31 GPS, -76
3, 1, 26/01/2024 06:18:31 GPS, -85
3, 4, 26/01/2024 06:18:31 GPS, -87
3, 5, 26/01/2024 06:18:31 GPS, -76
3, 4, 26/01/2024 06:18:51 GPS, -87
3, 2, 26/01/2024 06:18:51 GPS, -76
3, 1, 26/01/2024 06:18:51 GPS, -86
3, 5, 26/01/2024 06:18:51 GPS, -77
3, 1, 26/01/2024 06:19:11 GPS, -85
3, 2, 26/01/2024 06:19:11 GPS, -76
3, 5, 26/01/2024 06:19:11 GPS, -76
3, 4, 26/01/2024 06:19:11 GPS, -87
3, 4, 26/01/2024 06:19:31 GPS, -86
3, 2, 26/01/2024 06:19:31 GPS, -76
3, 1, 26/01/2024 06:19:31 GPS, -85
3, 5, 26/01/2024 06:19:31 GPS, -77
3, 4, 26/01/2024 06:19:51 GPS, -87
3, 2, 26/01/2024 06:19:51 GPS, -76
3, 5, 26/01/2024 06:19:51 GPS, -76
3, 1, 26/01/2024 06:19:51 GPS, -86
3, 2, 26/01/2024 06:20:11 GPS, -76
3, 1, 26/01/2024 06:20:11 GPS, -85
3, 5, 26/01/2024 06:20:11 GPS, -76
3, 2, 26/01/2024 06:20:31 GPS, -76
3, 1, 26/01/2024 06:20:31 GPS, -86
3, 4, 26/01/2024 06:20:31 GPS, -86
3, 5, 26/01/2024 06:20:31 GPS, -77
3, 2, 26/01/2024 06:20:51 GPS, -76
3, 4, 26/01/2024 06:20:51 GPS, -87
3, 1, 26/01/2024 06:20:51 GPS, -85
3, 5, 26/01/2024 06:20:51 GPS, -77
3, 4, 26/01/2024 06:21:11 GPS, -87
3, 2, 26/01/2024 06:21:11 GPS, -76
3, 1, 26/01/2024 06:21:11 GPS, -85
3, 5, 26/01/2024 06:21:11 GPS, -76
3, 1, 26/01/2024 06:21:31 GPS, -85
3, 2, 26/01/2024 06:21:31 GPS, -76
3, 5, 26/01/2024 06:21:31 GPS, -76
3, 4, 26/01/2024 06:21:31 GPS, -86
3, 4, 26/01/2024 06:21:51 GPS, -87
3, 2, 26/01/2024 06:21:51 GPS, -76
3, 1, 26/01/2024 06:21:51 GPS, -85
3, 5, 26/01/2024 06:21:51 GPS, -77
3, 4, 26/01/2024 06:22:10 GPS, -88
3, 2, 26/01/2024 06:22:10 GPS, -76
3, 1, 26/01/2024 06:22:11 GPS, -84
3, 5, 26/01/2024 06:22:11 GPS, -76
3, 4, 26/01/2024 06:22:30 GPS, -87
3, 2, 26/01/2024 06:22:30 GPS, -76
3, 5, 26/01/2024 06:22:30 GPS, -76
3, 1, 26/01/2024 06:22:31 GPS, -85
3, 2, 26/01/2024 06:22:50 GPS, -76
3, 1, 26/01/2024 06:22:50 GPS, -85
3, 5, 26/01/2024 06:22:50 GPS, -77
3, 4, 26/01/2024 06:22:51 GPS, -86
3, 2, 26/01/2024 06:23:10 GPS, -76
3, 5, 26/01/2024 06:23:10 GPS, -76
3, 4, 26/01/2024 06:23:10 GPS, -86
3, 1, 26/01/2024 06:23:10 GPS, -85
3, 2, 26/01/2024 06:23:30 GPS, -76
3, 1, 26/01/2024 06:23:30 GPS, -85
3, 4, 26/01/2024 06:23:30 GPS, -86
3, 5, 26/01/2024 06:23:30 GPS, -77
3, 1, 26/01/2024 06:23:50 GPS, -85
3, 2, 26/01/2024 06:23:50 GPS, -76
3, 4, 26/01/2024 06:23:50 GPS, -87
3, 5, 26/01/2024 06:23:50 GPS, -77
3, 4, 26/01/2024 06:24:10 GPS, -87
3, 2, 26/01/2024 06:24:10 GPS, -76
3, 5, 26/01/2024 06:24:10 GPS, -77
3, 1, 26/01/2024 06:24:10 GPS, -85
3, 2, 26/01/2024 06:24:30 GPS, -76
3, 1, 26/01/2024 06:24:30 GPS, -85
3, 5, 26/01/2024 06:24:30 GPS, -77
3, 4, 26/01/2024 06:24:30 GPS, -86
3, 2, 26/01/2024 06:24:50 GPS, -76
3, 1, 26/01/2024 06:24:50 GPS, -85
3, 4, 26/01/2024 06:24:50 GPS, -87
3, 5, 26/01/2024 06:24:50 GPS, -76
3, 2, 26/01/2024 06:25:10 GPS, -76
3, 1, 26/01/2024 06:25:10 GPS, -85
3, 4, 26/01/2024 06:25:10 GPS, -87
3, 5, 26/01/2024 06:25:10 GPS, -77
3, 1, 26/01/2024 06:25:30 GPS, -85
3, 4, 26/01/2024 06:25:30 GPS, -86
3, 5, 26/01/2024 06:25:30 GPS, -77
3, 2, 26/01/2024 06:25:30 GPS, -76
3, 2, 26/01/2024 06:25:50 GPS, -76
3, 5, 26/01/2024 06:25:50 GPS, -77
3, 4, 26/01/2024 06:25:50 GPS, -86
3, 1, 26/01/2024 06:25:50 GPS, -86
3, 1, 26/01/2024 06:26:10 GPS, -85
3, 4, 26/01/2024 06:26:10 GPS, -86
3, 2, 26/01/2024 06:26:30 GPS, -76
3, 4, 26/01/2024 06:26:30 GPS, -87
3, 1, 26/01/2024 06:26:30 GPS, -85
3, 5, 26/01/2024 06:26:30 GPS, -77
3, 2, 26/01/2024 06:26:51 GPS, -76
3, 1, 26/01/2024 06:26:51 GPS, -85
3, 5, 26/01/2024 06:26:51 GPS, -77
3, 4, 26/01/2024 06:26:51 GPS, -87
3, 2, 26/01/2024 06:27:11 GPS, -76
3, 4, 26/01/2024 06:27:11 GPS, -87
3, 1, 26/01/2024 06:27:11 GPS, -85
3, 5, 26/01/2024 06:27:11 GPS, -78
3, 2, 26/01/2024 06:27:31 GPS, -76
3, 4, 26/01/2024 06:27:31 GPS, -86
3, 5, 26/01/2024 06:27:31 GPS, -78
3, 1, 26/01/2024 06:27:31 GPS, -85
3, 1, 26/01/2024 06:27:51 GPS, -84
3, 5, 26/01/2024 06:27:51 GPS, -78
3, 2, 26/01/2024 06:27:51 GPS, -76
3, 4, 26/01/2024 06:27:51 GPS, -86
3, 2, 26/01/2024 06:28:11 GPS, -76
3, 4, 26/01/2024 06:28:11 GPS, -87
3, 1, 26/01/2024 06:28:11 GPS, -85
3, 5, 26/01/2024 06:28:11 GPS, -78
3, 2, 26/01/2024 06:28:31 GPS, -76
3, 1, 26/01/2024 06:28:31 GPS, -85
3, 5, 26/01/2024 06:28:31 GPS, -78
3, 4, 26/01/2024 06:28:31 GPS, -87
3, 1, 26/01/2024 06:28:51 GPS, -85
3, 2, 26/01/2024 06:28:51 GPS, -76
3, 4, 26/01/2024 06:28:51 GPS, -87
3, 5, 26/01/2024 06:28:51 GPS, -78
3, 1, 26/01/2024 06:29:11 GPS, -85
3, 4, 26/01/2024 06:29:11 GPS, -87
3, 5, 26/01/2024 06:29:11 GPS, -79
3, 2, 26/01/2024 06:29:31 GPS, -76
3, 1, 26/01/2024 06:29:31 GPS, -85
3, 4, 26/01/2024 06:29:31 GPS, -87
3, 5, 26/01/2024 06:29:31 GPS, -79
3, 4, 26/01/2024 06:29:51 GPS, -87
3, 1, 26/01/2024 06:29:51 GPS, -84
3, 5, 26/01/2024 06:29:51 GPS, -79
3, 1, 26/01/2024 06:30:11 GPS, -85
3, 2, 26/01/2024 06:30:11 GPS, -76
3, 4, 26/01/2024 06:30:11 GPS, -86
3, 5, 26/01/2024 06:30:11 GPS, -79
3, 1, 26/01/2024 06:30:31 GPS, -85
3, 4, 26/01/2024 06:30:31 GPS, -86
3, 2, 26/01/2024 06:30:31 GPS, -76
3, 5, 26/01/2024 06:30:31 GPS, -80
3, 4, 26/01/2024 06:30:51 GPS, -86
3, 2, 26/01/2024 06:30:51 GPS, -76
3, 1, 26/01/2024 06:30:51 GPS, -85
3, 5, 26/01/2024 06:30:51 GPS, -80
3, 2, 26/01/2024 06:31:11 GPS, -76
3, 1, 26/01/2024 06:31:11 GPS, -84
3, 4, 26/01/2024 06:31:11 GPS, -87
3, 5, 26/01/2024 06:31:11 GPS, -80
3, 2, 26/01/2024 06:31:31 GPS, -76
3, 1, 26/01/2024 06:31:31 GPS, -85
3, 4, 26/01/2024 06:31:31 GPS, -87
3, 5, 26/01/2024 06:31:31 GPS, -79
3, 2, 26/01/2024 06:31:51 GPS, -76
3, 1, 26/01/2024 06:31:51 GPS, -85
3, 4, 26/01/2024 06:31:51 GPS, -87
3, 5, 26/01/2024 06:31:51 GPS, -79
3, 1, 26/01/2024 06:32:11 GPS, -85
3, 4, 26/01/2024 06:32:11 GPS, -87
3, 5, 26/01/2024 06:32:11 GPS, -79
3, 2, 26/01/2024 06:32:31 GPS, -76
3, 4, 26/01/2024 06:32:31 GPS, -86
3, 1, 26/01/2024 06:32:31 GPS, -85
3, 5, 26/01/2024 06:32:31 GPS, -78
3, 2, 26/01/2024 06:32:51 GPS, -76
3, 1, 26/01/2024 06:32:51 GPS, -85
3, 4, 26/01/2024 06:32:51 GPS, -87
3, 5, 26/01/2024 06:32:51 GPS, -77
3, 2, 26/01/2024 06:33:11 GPS, -76
3, 1, 26/01/2024 06:33:11 GPS, -85
3, 4, 26/01/2024 06:33:11 GPS, -86
3, 5, 26/01/2024 06:33:11 GPS, -76
3, 2, 26/01/2024 06:33:31 GPS, -76
3, 1, 26/01/2024 06:33:31 GPS, -85
3, 4, 26/01/2024 06:33:31 GPS, -86
3, 5, 26/01/2024 06:33:31 GPS, -89
3, 2, 26/01/2024 06:33:51 GPS, -76
3, 1, 26/01/2024 06:33:51 GPS, -86
3, 4, 26/01/2024 06:33:51 GPS, -87
3, 5, 26/01/2024 06:33:51 GPS, -90
3, 1, 26/01/2024 06:34:11 GPS, -85
3, 4, 26/01/2024 06:34:11 GPS, -86
3, 5, 26/01/2024 06:34:11 GPS, -88
3, 2, 26/01/2024 06:34:11 GPS, -76
3, 2, 26/01/2024 06:34:31 GPS, -76
3, 1, 26/01/2024 06:34:31 GPS, -85
3, 4, 26/01/2024 06:34:31 GPS, -86
3, 5, 26/01/2024 06:34:31 GPS, -88
3, 2, 26/01/2024 06:34:51 GPS, -76
3, 4, 26/01/2024 06:34:51 GPS, -86
3, 1, 26/01/2024 06:34:51 GPS, -85
3, 5, 26/01/2024 06:34:51 GPS, -89
3, 2, 26/01/2024 06:35:11 GPS, -76
3, 1, 26/01/2024 06:35:11 GPS, -85
3, 4, 26/01/2024 06:35:11 GPS, -87
3, 2, 26/01/2024 06:35:31 GPS, -76
3, 1, 26/01/2024 06:35:31 GPS, -86
3, 4, 26/01/2024 06:35:31 GPS, -87
3, 5, 26/01/2024 06:35:31 GPS, -89
3, 2, 26/01/2024 06:35:51 GPS, -76
3, 1, 26/01/2024 06:35:51 GPS, -84
3, 4, 26/01/2024 06:35:51 GPS, -86
3, 5, 26/01/2024 06:35:51 GPS, -89
3, 2, 26/01/2024 06:36:11 GPS, -76
3, 1, 26/01/2024 06:36:11 GPS, -85
3, 4, 26/01/2024 06:36:11 GPS, -86
3, 5, 26/01/2024 06:36:11 GPS, -90
3, 1, 26/01/2024 06:36:31 GPS, -85
3, 2, 26/01/2024 06:36:31 GPS, -76
3, 4, 26/01/2024 06:36:31 GPS, -86
3, 5, 26/01/2024 06:36:31 GPS, -88
3, 1, 26/01/2024 06:36:51 GPS, -86
3, 4, 26/01/2024 06:36:51 GPS, -86
3, 5, 26/01/2024 06:36:51 GPS, -89
3, 2, 26/01/2024 06:37:11 GPS, -76
3, 1, 26/01/2024 06:37:11 GPS, -85
3, 5, 26/01/2024 06:37:11 GPS, -88
3, 2, 26/01/2024 06:37:31 GPS, -76
3, 1, 26/01/2024 06:37:31 GPS, -85
3, 4, 26/01/2024 06:37:31 GPS, -87
3, 5, 26/01/2024 06:37:31 GPS, -89
3, 1, 26/01/2024 06:37:51 GPS, -85
3, 4, 26/01/2024 06:37:51 GPS, -87
3, 5, 26/01/2024 06:37:51 GPS, -88
3, 2, 26/01/2024 06:37:51 GPS, -76
3, 2, 26/01/2024 06:38:11 GPS, -76
3, 1, 26/01/2024 06:38:11 GPS, -85
3, 4, 26/01/2024 06:38:11 GPS, -87
3, 5, 26/01/2024 06:38:11 GPS, -88
3, 2, 26/01/2024 06:38:31 GPS, -76
3, 1, 26/01/2024 06:38:31 GPS, -84
3, 4, 26/01/2024 06:38:31 GPS, -87
3, 5, 26/01/2024 06:38:31 GPS, -88
3, 1, 26/01/2024 06:38:51 GPS, -85
3, 4, 26/01/2024 06:38:51 GPS, -86
3, 5, 26/01/2024 06:38:51 GPS, -88
3, 2, 26/01/2024 06:38:51 GPS, -76
3, 2, 26/01/2024 06:39:11 GPS, -76
3, 4, 26/01/2024 06:39:11 GPS, -87
3, 5, 26/01/2024 06:39:11 GPS, -88
3, 2, 26/01/2024 06:39:30 GPS, -76
3, 1, 26/01/2024 06:39:30 GPS, -85
3, 4, 26/01/2024 06:39:31 GPS, -87
3, 5, 26/01/2024 06:39:31 GPS, -88
3, 1, 26/01/2024 06:39:50 GPS, -85
3, 4, 26/01/2024 06:39:51 GPS, -87
3, 5, 26/01/2024 06:39:51 GPS, -88
3, 4, 26/01/2024 06:40:10 GPS, -87
3, 1, 26/01/2024 06:40:10 GPS, -85
3, 5, 26/01/2024 06:40:11 GPS, -88
3, 2, 26/01/2024 06:40:11 GPS, -76
3, 2, 26/01/2024 06:40:30 GPS, -76
3, 1, 26/01/2024 06:40:30 GPS, -85
3, 4, 26/01/2024 06:40:30 GPS, -86
3, 5, 26/01/2024 06:40:30 GPS, -88
3, 1, 26/01/2024 06:40:50 GPS, -84
3, 4, 26/01/2024 06:40:50 GPS, -86
3, 5, 26/01/2024 06:40:51 GPS, -88
3, 2, 26/01/2024 06:40:51 GPS, -76
3, 1, 26/01/2024 06:41:10 GPS, -84
3, 4, 26/01/2024 06:41:10 GPS, -86
3, 5, 26/01/2024 06:41:10 GPS, -88
3, 2, 26/01/2024 06:41:11 GPS, -76
3, 1, 26/01/2024 06:41:30 GPS, -85
3, 4, 26/01/2024 06:41:30 GPS, -86
3, 5, 26/01/2024 06:41:30 GPS, -88
3, 2, 26/01/2024 06:41:30 GPS, -76
3, 2, 26/01/2024 06:41:50 GPS, -76
3, 1, 26/01/2024 06:41:50 GPS, -85
3, 4, 26/01/2024 06:41:50 GPS, -87
3, 5, 26/01/2024 06:41:50 GPS, -88
3, 1, 26/01/2024 06:42:10 GPS, -84
3, 4, 26/01/2024 06:42:10 GPS, -86
3, 5, 26/01/2024 06:42:10 GPS, -88
3, 1, 26/01/2024 06:42:30 GPS, -85
3, 4, 26/01/2024 06:42:30 GPS, -86
3, 5, 26/01/2024 06:42:30 GPS, -89
3, 2, 26/01/2024 06:42:50 GPS, -76
3, 1, 26/01/2024 06:42:50 GPS, -84
3, 4, 26/01/2024 06:42:50 GPS, -87
3, 5, 26/01/2024 06:42:50 GPS, -88
3, 2, 26/01/2024 06:43:10 GPS, -76
3, 1, 26/01/2024 06:43:10 GPS, -85
3, 4, 26/01/2024 06:43:10 GPS, -86
3, 5, 26/01/2024 06:43:10 GPS, -88
3, 2, 26/01/2024 06:43:30 GPS, -76
3, 1, 26/01/2024 06:43:30 GPS, -84
3, 4, 26/01/2024 06:43:30 GPS, -87
3, 5, 26/01/2024 06:43:30 GPS, -89
3, 2, 26/01/2024 06:43:50 GPS, -76
3, 1, 26/01/2024 06:43:50 GPS, -85
3, 4, 26/01/2024 06:43:50 GPS, -86
3, 1, 26/01/2024 06:44:11 GPS, -85
3, 2, 26/01/2024 06:44:11 GPS, -76
3, 4, 26/01/2024 06:44:11 GPS, -86
3, 5, 26/01/2024 06:44:11 GPS, -88
3, 1, 26/01/2024 06:44:31 GPS, -85
3, 2, 26/01/2024 06:44:31 GPS, -76
3, 4, 26/01/2024 06:44:31 GPS, -87
3, 5, 26/01/2024 06:44:31 GPS, -89
3, 1, 26/01/2024 06:44:51 GPS, -85
3, 4, 26/01/2024 06:44:51 GPS, -87
3, 5, 26/01/2024 06:44:51 GPS, -88
3, 2, 26/01/2024 06:45:11 GPS, -76
3, 1, 26/01/2024 06:45:11 GPS, -85
3, 4, 26/01/2024 06:45:11 GPS, -87
3, 5, 26/01/2024 06:45:11 GPS, -88
3, 1, 26/01/2024 06:45:31 GPS, -85
3, 2, 26/01/2024 06:45:31 GPS, -76
3, 4, 26/01/2024 06:45:31 GPS, -86
3, 5, 26/01/2024 06:45:31 GPS, -88
3, 2, 26/01/2024 06:45:51 GPS, -76
3, 1, 26/01/2024 06:45:51 GPS, -85
3, 1, 26/01/2024 06:46:11 GPS, -85
3, 4, 26/01/2024 06:46:11 GPS, -87
3, 5, 26/01/2024 06:46:11 GPS, -88
3, 2, 26/01/2024 06:46:11 GPS, -76
3, 1, 26/01/2024 06:46:31 GPS, -85
3, 4, 26/01/2024 06:46:31 GPS, -87
3, 5, 26/01/2024 06:46:31 GPS, -89
3, 2, 26/01/2024 06:46:51 GPS, -76
3, 1, 26/01/2024 06:46:51 GPS, -85
3, 4, 26/01/2024 06:46:51 GPS, -87
3, 5, 26/01/2024 06:46:51 GPS, -89
3, 2, 26/01/2024 06:47:11 GPS, -76
3, 4, 26/01/2024 06:47:11 GPS, -87
3, 1, 26/01/2024 06:47:11 GPS, -85
3, 5, 26/01/2024 06:47:11 GPS, -88
3, 2, 26/01/2024 06:47:31 GPS, -76
3, 1, 26/01/2024 06:47:31 GPS, -85
3, 4, 26/01/2024 06:47:31 GPS, -86
3, 5, 26/01/2024 06:47:31 GPS, -88
3, 1, 26/01/2024 06:47:51 GPS, -85
3, 4, 26/01/2024 06:47:51 GPS, -86
3, 5, 26/01/2024 06:47:51 GPS, -89
3, 2, 26/01/2024 06:47:51 GPS, -76
3, 1, 26/01/2024 06:48:11 GPS, -85
3, 4, 26/01/2024 06:48:11 GPS, -87
3, 5, 26/01/2024 06:48:11 GPS, -88
3, 2, 26/01/2024 06:48:31 GPS, -76
3, 1, 26/01/2024 06:48:31 GPS, -85
3, 4, 26/01/2024 06:48:31 GPS, -87
3, 5, 26/01/2024 06:48:31 GPS, -87
3, 2, 26/01/2024 06:48:51 GPS, -76
3, 1, 26/01/2024 06:48:51 GPS, -85
3, 4, 26/01/2024 06:48:51 GPS, -87
3, 5, 26/01/2024 06:48:51 GPS, -89
3, 2, 26/01/2024 06:49:11 GPS, -76
3, 1, 26/01/2024 06:49:11 GPS, -85
3, 4, 26/01/2024 06:49:11 GPS, -86
3, 5, 26/01/2024 06:49:11 GPS, -89
3, 2, 26/01/2024 06:49:31 GPS, -76
3, 5, 26/01/2024 06:49:31 GPS, -88
3, 2, 26/01/2024 06:49:51 GPS, -76
3, 1, 26/01/2024 06:49:51 GPS, -85
3, 4, 26/01/2024 06:49:51 GPS, -87
3, 5, 26/01/2024 06:49:51 GPS, -88
3, 2, 26/01/2024 06:50:11 GPS, -76
3, 1, 26/01/2024 06:50:11 GPS, -85
3, 4, 26/01/2024 06:50:11 GPS, -87
3, 5, 26/01/2024 06:50:11 GPS, -88
3, 1, 26/01/2024 06:50:31 GPS, -84
3, 4, 26/01/2024 06:50:31 GPS, -86
3, 5, 26/01/2024 06:50:31 GPS, -89
3, 2, 26/01/2024 06:50:31 GPS, -76
3, 1, 26/01/2024 06:50:51 GPS, -85
3, 4, 26/01/2024 06:50:51 GPS, -87
3, 5, 26/01/2024 06:50:51 GPS, -88
3, 2, 26/01/2024 06:50:51 GPS, -76
3, 2, 26/01/2024 06:51:11 GPS, -76
3, 1, 26/01/2024 06:51:11 GPS, -85
3, 4, 26/01/2024 06:51:11 GPS, -86
3, 5, 26/01/2024 06:51:11 GPS, -89
3, 1, 26/01/2024 06:51:31 GPS, -84
3, 4, 26/01/2024 06:51:31 GPS, -87
3, 2, 26/01/2024 06:51:31 GPS, -76
3, 5, 26/01/2024 06:51:31 GPS, -88
3, 1, 26/01/2024 06:51:51 GPS, -85
3, 2, 26/01/2024 06:51:51 GPS, -76
3, 5, 26/01/2024 06:51:51 GPS, -88
3, 4, 26/01/2024 06:51:51 GPS, -86
3, 1, 26/01/2024 06:52:11 GPS, -84
3, 4, 26/01/2024 06:52:11 GPS, -87
3, 5, 26/01/2024 06:52:11 GPS, -88
3, 1, 26/01/2024 06:52:31 GPS, -85
3, 4, 26/01/2024 06:52:31 GPS, -86
3, 5, 26/01/2024 06:52:31 GPS, -87
3, 2, 26/01/2024 06:52:51 GPS, -76
3, 4, 26/01/2024 06:52:51 GPS, -87
3, 1, 26/01/2024 06:52:51 GPS, -85
3, 5, 26/01/2024 06:52:51 GPS, -88
3, 2, 26/01/2024 06:53:11 GPS, -76
3, 1, 26/01/2024 06:53:11 GPS, -85
3, 4, 26/01/2024 06:53:11 GPS, -87
3, 5, 26/01/2024 06:53:11 GPS, -88
3, 1, 26/01/2024 06:53:31 GPS, -85
3, 4, 26/01/2024 06:53:31 GPS, -87
3, 5, 26/01/2024 06:53:31 GPS, -89
3, 2, 26/01/2024 06:53:31 GPS, -76
3, 2, 26/01/2024 06:53:51 GPS, -76
3, 1, 26/01/2024 06:53:51 GPS, -84
3, 4, 26/01/2024 06:53:51 GPS, -87
3, 5, 26/01/2024 06:53:51 GPS, -89
3, 1, 26/01/2024 06:54:11 GPS, -85
3, 4, 26/01/2024 06:54:11 GPS, -87
3, 5, 26/01/2024 06:54:11 GPS, -88
