Receiver ID, Sender ID, Timestamp, RSSI
5, 2, 26/01/2024 04:59:44 GPS, -74
5, 4, 26/01/2024 04:59:44 GPS, -73
5, 1, 26/01/2024 04:59:49 GPS, -77
5, 4, 26/01/2024 04:59:49 GPS, -74
5, 2, 26/01/2024 04:59:49 GPS, -74
5, 3, 26/01/2024 04:59:51 GPS, -78
5, 1, 26/01/2024 04:59:51 GPS, -77
5, 3, 26/01/2024 04:59:53 GPS, -77
5, 4, 26/01/2024 04:59:53 GPS, -74
5, 1, 26/01/2024 04:59:53 GPS, -77
5, 2, 26/01/2024 04:59:53 GPS, -74
5, 1, 26/01/2024 04:59:55 GPS, -77
5, 3, 26/01/2024 04:59:55 GPS, -78
5, 4, 26/01/2024 04:59:55 GPS, -74
5, 2, 26/01/2024 04:59:55 GPS, -74
5, 3, 26/01/2024 04:59:57 GPS, -78
5, 4, 26/01/2024 04:59:57 GPS, -74
5, 1, 26/01/2024 04:59:57 GPS, -77
5, 2, 26/01/2024 04:59:57 GPS, -74
5, 4, 26/01/2024 04:59:59 GPS, -73
5, 2, 26/01/2024 04:59:59 GPS, -74
5, 1, 26/01/2024 04:59:59 GPS, -76
5, 3, 26/01/2024 04:59:59 GPS, -78
5, 3, 26/01/2024 05:00:01 GPS, -78
5, 1, 26/01/2024 05:00:01 GPS, -77
5, 2, 26/01/2024 05:00:01 GPS, -74
5, 3, 26/01/2024 05:00:03 GPS, -78
5, 4, 26/01/2024 05:00:03 GPS, -74
5, 2, 26/01/2024 05:00:03 GPS, -74
5, 1, 26/01/2024 05:00:03 GPS, -77
5, 3, 26/01/2024 05:00:05 GPS, -78
5, 4, 26/01/2024 05:00:05 GPS, -74
5, 2, 26/01/2024 05:00:05 GPS, -74
5, 4, 26/01/2024 05:00:07 GPS, -74
5, 1, 26/01/2024 05:00:07 GPS, -77
5, 2, 26/01/2024 05:00:07 GPS, -74
5, 3, 26/01/2024 05:00:07 GPS, -78
5, 3, 26/01/2024 05:00:09 GPS, -77
5, 1, 26/01/2024 05:00:09 GPS, -77
5, 2, 26/01/2024 05:00:09 GPS, -74
5, 3, 26/01/2024 05:00:11 GPS, -78
5, 1, 26/01/2024 05:00:11 GPS, -76
5, 2, 26/01/2024 05:00:11 GPS, -74
5, 4, 26/01/2024 05:00:11 GPS, -74
5, 3, 26/01/2024 05:00:13 GPS, -78
5, 1, 26/01/2024 05:00:13 GPS, -77
5, 2, 26/01/2024 05:00:13 GPS, -74
5, 4, 26/01/2024 05:00:13 GPS, -74
5, 1, 26/01/2024 05:00:15 GPS, -76
5, 4, 26/01/2024 05:00:15 GPS, -74
5, 2, 26/01/2024 05:00:15 GPS, -74
5, 3, 26/01/2024 05:00:17 GPS, -78
5, 2, 26/01/2024 05:00:17 GPS, -74
5, 4, 26/01/2024 05:00:17 GPS, -74
5, 2, 26/01/2024 05:00:19 GPS, -74
5, 1, 26/01/2024 05:00:19 GPS, -77
5, 4, 26/01/2024 05:00:19 GPS, -74
5, 3, 26/01/2024 05:00:19 GPS, -78
5, 3, 26/01/2024 05:00:21 GPS, -78
5, 2, 26/01/2024 05:00:21 GPS, -74
5, 4, 26/01/2024 05:00:21 GPS, -74
5, 3, 26/01/2024 05:00:23 GPS, -78
5, 2, 26/01/2024 05:00:23 GPS, -74
5, 4, 26/01/2024 05:00:23 GPS, -74
5, 3, 26/01/2024 05:00:25 GPS, -78
5, 4, 26/01/2024 05:00:25 GPS, -74
5, 1, 26/01/2024 05:00:25 GPS, -77
5, 2, 26/01/2024 05:00:26 GPS, -74
5, 1, 26/01/2024 05:00:27 GPS, -77
5, 3, 26/01/2024 05:00:27 GPS, -77
5, 4, 26/01/2024 05:00:27 GPS, -74
5, 1, 26/01/2024 05:00:29 GPS, -77
5, 4, 26/01/2024 05:00:29 GPS, -74
5, 2, 26/01/2024 05:00:33 GPS, -74
5, 1, 26/01/2024 05:00:33 GPS, -76
5, 4, 26/01/2024 05:00:35 GPS, -74
5, 2, 26/01/2024 05:00:35 GPS, -74
5, 1, 26/01/2024 05:00:35 GPS, -77
5, 2, 26/01/2024 05:00:37 GPS, -74
5, 1, 26/01/2024 05:00:37 GPS, -77
5, 4, 26/01/2024 05:00:37 GPS, -74
5, 3, 26/01/2024 05:00:39 GPS, -78
5, 4, 26/01/2024 05:00:39 GPS, -74
5, 1, 26/01/2024 05:00:39 GPS, -77
5, 2, 26/01/2024 05:00:41 GPS, -74
5, 1, 26/01/2024 05:00:41 GPS, -76
5, 4, 26/01/2024 05:00:41 GPS, -74
5, 3, 26/01/2024 05:00:43 GPS, -77
5, 2, 26/01/2024 05:00:43 GPS, -74
5, 4, 26/01/2024 05:00:43 GPS, -74
5, 3, 26/01/2024 05:00:45 GPS, -78
5, 4, 26/01/2024 05:00:45 GPS, -74
5, 1, 26/01/2024 05:00:50 GPS, -77
5, 3, 26/01/2024 05:00:50 GPS, -78
5, 2, 26/01/2024 05:00:50 GPS, -74
5, 4, 26/01/2024 05:00:50 GPS, -74
5, 4, 26/01/2024 05:00:51 GPS, -74
5, 1, 26/01/2024 05:00:51 GPS, -77
5, 3, 26/01/2024 05:00:52 GPS, -77
5, 2, 26/01/2024 05:00:53 GPS, -74
5, 4, 26/01/2024 05:00:53 GPS, -74
5, 1, 26/01/2024 05:00:53 GPS, -77
5, 3, 26/01/2024 05:00:54 GPS, -77
5, 1, 26/01/2024 05:00:55 GPS, -77
5, 3, 26/01/2024 05:00:56 GPS, -78
5, 1, 26/01/2024 05:00:57 GPS, -77
5, 2, 26/01/2024 05:00:58 GPS, -74
5, 1, 26/01/2024 05:00:59 GPS, -77
5, 2, 26/01/2024 05:01:00 GPS, -74
5, 4, 26/01/2024 05:01:03 GPS, -74
5, 2, 26/01/2024 05:01:03 GPS, -74
5, 3, 26/01/2024 05:01:03 GPS, -78
5, 1, 26/01/2024 05:01:03 GPS, -77
5, 4, 26/01/2024 05:01:05 GPS, -74
5, 1, 26/01/2024 05:01:05 GPS, -77
5, 3, 26/01/2024 05:01:05 GPS, -78
5, 1, 26/01/2024 05:01:07 GPS, -77
5, 4, 26/01/2024 05:01:07 GPS, -74
5, 3, 26/01/2024 05:01:07 GPS, -77
5, 2, 26/01/2024 05:01:07 GPS, -74
5, 1, 26/01/2024 05:01:09 GPS, -77
5, 4, 26/01/2024 05:01:09 GPS, -74
5, 3, 26/01/2024 05:01:09 GPS, -77
5, 2, 26/01/2024 05:01:09 GPS, -74
5, 2, 26/01/2024 05:01:11 GPS, -74
5, 1, 26/01/2024 05:01:11 GPS, -77
5, 4, 26/01/2024 05:01:11 GPS, -74
5, 1, 26/01/2024 05:01:17 GPS, -77
5, 2, 26/01/2024 05:01:17 GPS, -74
5, 3, 26/01/2024 05:01:17 GPS, -78
5, 4, 26/01/2024 05:01:17 GPS, -74
5, 1, 26/01/2024 05:01:19 GPS, -77
5, 3, 26/01/2024 05:01:19 GPS, -78
5, 2, 26/01/2024 05:01:19 GPS, -74
5, 2, 26/01/2024 05:01:21 GPS, -74
5, 4, 26/01/2024 05:01:21 GPS, -74
5, 3, 26/01/2024 05:01:21 GPS, -78
5, 1, 26/01/2024 05:01:23 GPS, -77
5, 3, 26/01/2024 05:01:23 GPS, -78
5, 4, 26/01/2024 05:01:23 GPS, -74
5, 4, 26/01/2024 05:01:25 GPS, -74
5, 2, 26/01/2024 05:01:25 GPS, -74
5, 4, 26/01/2024 05:01:27 GPS, -74
5, 1, 26/01/2024 05:01:27 GPS, -77
5, 2, 26/01/2024 05:01:27 GPS, -74
5, 4, 26/01/2024 05:01:31 GPS, -74
5, 2, 26/01/2024 05:01:31 GPS, -74
5, 1, 26/01/2024 05:01:31 GPS, -77
5, 3, 26/01/2024 05:01:31 GPS, -77
5, 1, 26/01/2024 05:01:33 GPS, -77
5, 2, 26/01/2024 05:01:33 GPS, -74
5, 4, 26/01/2024 05:01:33 GPS, -74
5, 3, 26/01/2024 05:01:33 GPS, -77
5, 3, 26/01/2024 05:01:35 GPS, -77
5, 1, 26/01/2024 05:01:37 GPS, -77
5, 3, 26/01/2024 05:01:37 GPS, -77
5, 2, 26/01/2024 05:01:37 GPS, -74
5, 2, 26/01/2024 05:01:39 GPS, -74
5, 3, 26/01/2024 05:01:39 GPS, -77
5, 4, 26/01/2024 05:01:39 GPS, -74
5, 1, 26/01/2024 05:01:41 GPS, -77
5, 3, 26/01/2024 05:01:41 GPS, -77
5, 4, 26/01/2024 05:01:41 GPS, -74
5, 2, 26/01/2024 05:01:43 GPS, -74
5, 1, 26/01/2024 05:01:43 GPS, -77
5, 2, 26/01/2024 05:01:48 GPS, -74
5, 3, 26/01/2024 05:01:48 GPS, -78
5, 1, 26/01/2024 05:01:48 GPS, -77
5, 4, 26/01/2024 05:01:50 GPS, -74
5, 2, 26/01/2024 05:01:50 GPS, -74
5, 1, 26/01/2024 05:01:50 GPS, -77
5, 3, 26/01/2024 05:01:50 GPS, -77
5, 1, 26/01/2024 05:01:52 GPS, -77
5, 3, 26/01/2024 05:01:52 GPS, -78
5, 2, 26/01/2024 05:01:52 GPS, -74
5, 2, 26/01/2024 05:01:54 GPS, -74
5, 4, 26/01/2024 05:01:54 GPS, -74
5, 3, 26/01/2024 05:01:54 GPS, -77
5, 1, 26/01/2024 05:01:56 GPS, -77
5, 4, 26/01/2024 05:01:56 GPS, -74
5, 1, 26/01/2024 05:01:58 GPS, -77
5, 2, 26/01/2024 05:01:58 GPS, -74
5, 4, 26/01/2024 05:01:58 GPS, -74
5, 3, 26/01/2024 05:01:58 GPS, -77
5, 1, 26/01/2024 05:02:02 GPS, -77
5, 4, 26/01/2024 05:02:02 GPS, -74
5, 3, 26/01/2024 05:02:04 GPS, -78
5, 1, 26/01/2024 05:02:04 GPS, -77
5, 4, 26/01/2024 05:02:04 GPS, -74
5, 2, 26/01/2024 05:02:04 GPS, -74
5, 1, 26/01/2024 05:02:06 GPS, -76
5, 2, 26/01/2024 05:02:06 GPS, -74
5, 3, 26/01/2024 05:02:06 GPS, -78
5, 4, 26/01/2024 05:02:06 GPS, -74
5, 2, 26/01/2024 05:02:08 GPS, -74
5, 3, 26/01/2024 05:02:08 GPS, -77
5, 4, 26/01/2024 05:02:08 GPS, -74
5, 2, 26/01/2024 05:02:10 GPS, -74
5, 1, 26/01/2024 05:02:12 GPS, -77
5, 4, 26/01/2024 05:02:12 GPS, -74
5, 1, 26/01/2024 05:02:18 GPS, -77
5, 2, 26/01/2024 05:02:18 GPS, -74
5, 4, 26/01/2024 05:02:18 GPS, -74
5, 1, 26/01/2024 05:02:20 GPS, -77
5, 2, 26/01/2024 05:02:20 GPS, -74
5, 3, 26/01/2024 05:02:20 GPS, -78
5, 1, 26/01/2024 05:02:22 GPS, -77
5, 2, 26/01/2024 05:02:22 GPS, -74
5, 3, 26/01/2024 05:02:22 GPS, -77
5, 1, 26/01/2024 05:02:24 GPS, -77
5, 2, 26/01/2024 05:02:24 GPS, -74
5, 3, 26/01/2024 05:02:24 GPS, -78
5, 3, 26/01/2024 05:02:26 GPS, -77
5, 2, 26/01/2024 05:02:26 GPS, -74
5, 4, 26/01/2024 05:02:28 GPS, -74
5, 1, 26/01/2024 05:02:28 GPS, -77
5, 2, 26/01/2024 05:02:30 GPS, -73
5, 4, 26/01/2024 05:02:30 GPS, -73
5, 3, 26/01/2024 05:02:30 GPS, -78
5, 3, 26/01/2024 05:02:32 GPS, -78
5, 1, 26/01/2024 05:02:32 GPS, -76
5, 2, 26/01/2024 05:02:32 GPS, -74
5, 1, 26/01/2024 05:02:36 GPS, -77
5, 4, 26/01/2024 05:02:36 GPS, -74
5, 2, 26/01/2024 05:02:38 GPS, -74
5, 4, 26/01/2024 05:02:38 GPS, -74
5, 1, 26/01/2024 05:02:38 GPS, -76
5, 2, 26/01/2024 05:02:40 GPS, -74
5, 3, 26/01/2024 05:02:40 GPS, -78
5, 4, 26/01/2024 05:02:42 GPS, -74
5, 3, 26/01/2024 05:02:42 GPS, -78
5, 1, 26/01/2024 05:02:42 GPS, -77
5, 4, 26/01/2024 05:02:44 GPS, -74
5, 2, 26/01/2024 05:02:44 GPS, -74
5, 4, 26/01/2024 05:02:46 GPS, -74
5, 3, 26/01/2024 05:02:46 GPS, -77
5, 1, 26/01/2024 05:02:46 GPS, -76
5, 2, 26/01/2024 05:02:48 GPS, -74
5, 3, 26/01/2024 05:02:48 GPS, -78
5, 1, 26/01/2024 05:02:48 GPS, -77
5, 2, 26/01/2024 05:02:50 GPS, -74
5, 4, 26/01/2024 05:02:50 GPS, -74
5, 4, 26/01/2024 05:02:56 GPS, -74
5, 2, 26/01/2024 05:02:56 GPS, -74
5, 3, 26/01/2024 05:02:58 GPS, -78
5, 2, 26/01/2024 05:02:58 GPS, -74
5, 1, 26/01/2024 05:02:58 GPS, -77
5, 4, 26/01/2024 05:02:58 GPS, -74
5, 3, 26/01/2024 05:03:00 GPS, -78
5, 4, 26/01/2024 05:03:00 GPS, -74
5, 2, 26/01/2024 05:03:02 GPS, -74
5, 4, 26/01/2024 05:03:02 GPS, -74
5, 1, 26/01/2024 05:03:02 GPS, -77
5, 3, 26/01/2024 05:03:04 GPS, -77
5, 1, 26/01/2024 05:03:04 GPS, -77
5, 2, 26/01/2024 05:03:04 GPS, -74
5, 4, 26/01/2024 05:03:04 GPS, -74
5, 2, 26/01/2024 05:03:06 GPS, -74
5, 1, 26/01/2024 05:03:06 GPS, -77
5, 4, 26/01/2024 05:03:06 GPS, -74
5, 3, 26/01/2024 05:03:11 GPS, -78
5, 2, 26/01/2024 05:03:11 GPS, -74
5, 1, 26/01/2024 05:03:11 GPS, -76
5, 3, 26/01/2024 05:03:13 GPS, -78
5, 4, 26/01/2024 05:03:13 GPS, -74
5, 3, 26/01/2024 05:03:15 GPS, -78
5, 4, 26/01/2024 05:03:15 GPS, -74
5, 2, 26/01/2024 05:03:15 GPS, -74
5, 1, 26/01/2024 05:03:17 GPS, -77
5, 1, 26/01/2024 05:03:19 GPS, -77
5, 4, 26/01/2024 05:03:19 GPS, -74
5, 3, 26/01/2024 05:03:19 GPS, -78
5, 2, 26/01/2024 05:03:19 GPS, -74
5, 2, 26/01/2024 05:03:21 GPS, -74
5, 1, 26/01/2024 05:03:23 GPS, -77
5, 2, 26/01/2024 05:03:23 GPS, -74
5, 2, 26/01/2024 05:03:27 GPS, -74
5, 1, 26/01/2024 05:03:27 GPS, -77
5, 3, 26/01/2024 05:03:27 GPS, -78
5, 4, 26/01/2024 05:03:29 GPS, -74
5, 3, 26/01/2024 05:03:29 GPS, -78
5, 2, 26/01/2024 05:03:29 GPS, -74
5, 1, 26/01/2024 05:03:29 GPS, -77
5, 1, 26/01/2024 05:03:31 GPS, -77
5, 3, 26/01/2024 05:03:31 GPS, -78
5, 4, 26/01/2024 05:03:33 GPS, -74
5, 3, 26/01/2024 05:03:33 GPS, -78
5, 2, 26/01/2024 05:03:33 GPS, -75
5, 3, 26/01/2024 05:03:35 GPS, -78
5, 1, 26/01/2024 05:03:35 GPS, -77
5, 2, 26/01/2024 05:03:35 GPS, -74
5, 4, 26/01/2024 05:03:35 GPS, -74
5, 4, 26/01/2024 05:03:37 GPS, -74
5, 1, 26/01/2024 05:03:37 GPS, -77
5, 1, 26/01/2024 05:03:43 GPS, -77
5, 3, 26/01/2024 05:03:43 GPS, -78
5, 2, 26/01/2024 05:03:43 GPS, -74
5, 4, 26/01/2024 05:03:43 GPS, -74
5, 2, 26/01/2024 05:03:45 GPS, -75
5, 1, 26/01/2024 05:03:45 GPS, -78
5, 3, 26/01/2024 05:03:45 GPS, -77
5, 4, 26/01/2024 05:03:47 GPS, -74
5, 3, 26/01/2024 05:03:47 GPS, -78
5, 2, 26/01/2024 05:03:47 GPS, -74
5, 1, 26/01/2024 05:03:47 GPS, -77
5, 2, 26/01/2024 05:03:49 GPS, -74
5, 3, 26/01/2024 05:03:49 GPS, -78
5, 4, 26/01/2024 05:03:51 GPS, -74
5, 3, 26/01/2024 05:03:51 GPS, -77
5, 1, 26/01/2024 05:03:51 GPS, -77
5, 1, 26/01/2024 05:03:56 GPS, -77
5, 2, 26/01/2024 05:03:56 GPS, -74
5, 4, 26/01/2024 05:03:56 GPS, -74
5, 3, 26/01/2024 05:03:58 GPS, -77
5, 2, 26/01/2024 05:03:58 GPS, -74
5, 1, 26/01/2024 05:03:58 GPS, -77
5, 4, 26/01/2024 05:03:58 GPS, -74
5, 2, 26/01/2024 05:04:00 GPS, -74
5, 4, 26/01/2024 05:04:00 GPS, -74
5, 1, 26/01/2024 05:04:00 GPS, -77
5, 3, 26/01/2024 05:04:00 GPS, -78
5, 3, 26/01/2024 05:04:02 GPS, -77
5, 2, 26/01/2024 05:04:02 GPS, -74
5, 1, 26/01/2024 05:04:02 GPS, -77
5, 4, 26/01/2024 05:04:04 GPS, -74
5, 2, 26/01/2024 05:04:04 GPS, -74
5, 3, 26/01/2024 05:04:06 GPS, -77
5, 1, 26/01/2024 05:04:06 GPS, -77
5, 4, 26/01/2024 05:04:06 GPS, -74
5, 1, 26/01/2024 05:04:12 GPS, -77
5, 2, 26/01/2024 05:04:12 GPS, -74
5, 4, 26/01/2024 05:04:12 GPS, -74
5, 1, 26/01/2024 05:04:14 GPS, -77
5, 4, 26/01/2024 05:04:14 GPS, -74
5, 2, 26/01/2024 05:04:14 GPS, -74
5, 3, 26/01/2024 05:04:14 GPS, -77
5, 2, 26/01/2024 05:04:16 GPS, -74
5, 4, 26/01/2024 05:04:16 GPS, -74
5, 3, 26/01/2024 05:04:16 GPS, -77
5, 3, 26/01/2024 05:04:18 GPS, -77
5, 4, 26/01/2024 05:04:18 GPS, -74
5, 3, 26/01/2024 05:04:20 GPS, -77
5, 2, 26/01/2024 05:04:20 GPS, -74
5, 1, 26/01/2024 05:04:20 GPS, -77
5, 3, 26/01/2024 05:04:22 GPS, -78
5, 1, 26/01/2024 05:04:22 GPS, -77
5, 2, 26/01/2024 05:04:22 GPS, -74
5, 4, 26/01/2024 05:04:22 GPS, -74
5, 1, 26/01/2024 05:04:27 GPS, -77
5, 4, 26/01/2024 05:04:27 GPS, -74
5, 1, 26/01/2024 05:04:28 GPS, -77
5, 3, 26/01/2024 05:04:29 GPS, -78
5, 4, 26/01/2024 05:04:29 GPS, -74
5, 3, 26/01/2024 05:04:30 GPS, -77
5, 1, 26/01/2024 05:04:31 GPS, -77
5, 2, 26/01/2024 05:04:31 GPS, -74
5, 4, 26/01/2024 05:04:31 GPS, -74
5, 3, 26/01/2024 05:04:33 GPS, -77
5, 2, 26/01/2024 05:04:33 GPS, -74
5, 4, 26/01/2024 05:04:33 GPS, -74
5, 2, 26/01/2024 05:04:35 GPS, -74
5, 3, 26/01/2024 05:04:35 GPS, -77
5, 1, 26/01/2024 05:04:35 GPS, -77
5, 2, 26/01/2024 05:04:36 GPS, -74
5, 1, 26/01/2024 05:04:36 GPS, -77
5, 3, 26/01/2024 05:04:37 GPS, -78
5, 1, 26/01/2024 05:04:41 GPS, -77
5, 2, 26/01/2024 05:04:41 GPS, -74
5, 3, 26/01/2024 05:04:41 GPS, -78
5, 2, 26/01/2024 05:04:43 GPS, -74
5, 3, 26/01/2024 05:04:45 GPS, -77
5, 2, 26/01/2024 05:04:45 GPS, -75
5, 4, 26/01/2024 05:04:45 GPS, -74
5, 1, 26/01/2024 05:04:45 GPS, -77
5, 1, 26/01/2024 05:04:47 GPS, -77
5, 4, 26/01/2024 05:04:47 GPS, -74
5, 3, 26/01/2024 05:04:47 GPS, -78
5, 4, 26/01/2024 05:04:49 GPS, -74
5, 1, 26/01/2024 05:04:49 GPS, -77
5, 2, 26/01/2024 05:04:49 GPS, -74
5, 1, 26/01/2024 05:04:51 GPS, -77
5, 2, 26/01/2024 05:04:51 GPS, -74
5, 3, 26/01/2024 05:04:51 GPS, -77
5, 4, 26/01/2024 05:04:53 GPS, -74
5, 4, 26/01/2024 05:04:56 GPS, -74
5, 1, 26/01/2024 05:04:56 GPS, -77
5, 2, 26/01/2024 05:04:56 GPS, -74
5, 4, 26/01/2024 05:04:58 GPS, -74
5, 3, 26/01/2024 05:04:58 GPS, -77
5, 1, 26/01/2024 05:04:58 GPS, -77
5, 2, 26/01/2024 05:04:58 GPS, -74
5, 4, 26/01/2024 05:05:00 GPS, -74
5, 1, 26/01/2024 05:05:00 GPS, -77
5, 3, 26/01/2024 05:05:00 GPS, -78
5, 2, 26/01/2024 05:05:00 GPS, -74
5, 4, 26/01/2024 05:05:02 GPS, -74
5, 3, 26/01/2024 05:05:02 GPS, -77
5, 3, 26/01/2024 05:05:04 GPS, -78
5, 4, 26/01/2024 05:05:04 GPS, -74
5, 1, 26/01/2024 05:05:04 GPS, -77
5, 2, 26/01/2024 05:05:09 GPS, -74
5, 4, 26/01/2024 05:05:09 GPS, -74
5, 2, 26/01/2024 05:05:11 GPS, -74
5, 1, 26/01/2024 05:05:11 GPS, -77
5, 4, 26/01/2024 05:05:11 GPS, -74
5, 2, 26/01/2024 05:05:13 GPS, -74
5, 3, 26/01/2024 05:05:13 GPS, -77
5, 1, 26/01/2024 05:05:13 GPS, -77
5, 4, 26/01/2024 05:05:15 GPS, -74
5, 3, 26/01/2024 05:05:15 GPS, -77
5, 2, 26/01/2024 05:05:15 GPS, -74
5, 1, 26/01/2024 05:05:15 GPS, -77
5, 4, 26/01/2024 05:05:17 GPS, -74
5, 1, 26/01/2024 05:05:17 GPS, -77
5, 3, 26/01/2024 05:05:17 GPS, -77
5, 4, 26/01/2024 05:05:19 GPS, -74
5, 2, 26/01/2024 05:05:19 GPS, -74
5, 1, 26/01/2024 05:05:19 GPS, -77
5, 2, 26/01/2024 05:05:23 GPS, -74
5, 3, 26/01/2024 05:05:23 GPS, -77
5, 4, 26/01/2024 05:05:23 GPS, -74
5, 4, 26/01/2024 05:05:25 GPS, -74
5, 1, 26/01/2024 05:05:25 GPS, -77
5, 2, 26/01/2024 05:05:25 GPS, -74
5, 3, 26/01/2024 05:05:25 GPS, -78
5, 2, 26/01/2024 05:05:27 GPS, -74
5, 1, 26/01/2024 05:05:27 GPS, -77
5, 4, 26/01/2024 05:05:27 GPS, -74
5, 1, 26/01/2024 05:05:29 GPS, -77
5, 4, 26/01/2024 05:05:29 GPS, -74
5, 3, 26/01/2024 05:05:29 GPS, -77
5, 2, 26/01/2024 05:05:31 GPS, -74
5, 3, 26/01/2024 05:05:31 GPS, -77
5, 4, 26/01/2024 05:05:33 GPS, -75
5, 1, 26/01/2024 05:05:33 GPS, -77
5, 2, 26/01/2024 05:05:33 GPS, -74
5, 4, 26/01/2024 05:05:37 GPS, -74
5, 2, 26/01/2024 05:05:37 GPS, -74
5, 3, 26/01/2024 05:05:39 GPS, -78
5, 2, 26/01/2024 05:05:39 GPS, -74
5, 4, 26/01/2024 05:05:39 GPS, -74
5, 1, 26/01/2024 05:05:39 GPS, -77
5, 1, 26/01/2024 05:05:41 GPS, -77
5, 4, 26/01/2024 05:05:41 GPS, -74
5, 3, 26/01/2024 05:05:43 GPS, -77
5, 1, 26/01/2024 05:05:43 GPS, -77
5, 4, 26/01/2024 05:05:43 GPS, -74
5, 2, 26/01/2024 05:05:43 GPS, -75
5, 2, 26/01/2024 05:05:45 GPS, -74
5, 1, 26/01/2024 05:05:45 GPS, -77
5, 4, 26/01/2024 05:05:45 GPS, -74
5, 3, 26/01/2024 05:05:47 GPS, -77
5, 2, 26/01/2024 05:05:47 GPS, -74
5, 2, 26/01/2024 05:05:52 GPS, -74
5, 4, 26/01/2024 05:05:52 GPS, -74
5, 3, 26/01/2024 05:05:52 GPS, -78
5, 3, 26/01/2024 05:05:54 GPS, -77
5, 1, 26/01/2024 05:05:54 GPS, -77
5, 2, 26/01/2024 05:05:54 GPS, -75
5, 4, 26/01/2024 05:05:56 GPS, -74
5, 4, 26/01/2024 05:05:58 GPS, -74
5, 2, 26/01/2024 05:05:58 GPS, -74
5, 3, 26/01/2024 05:05:58 GPS, -78
5, 1, 26/01/2024 05:05:58 GPS, -77
5, 1, 26/01/2024 05:06:00 GPS, -77
5, 4, 26/01/2024 05:06:00 GPS, -74
5, 2, 26/01/2024 05:06:00 GPS, -74
5, 1, 26/01/2024 05:06:02 GPS, -77
5, 4, 26/01/2024 05:06:02 GPS, -73
5, 3, 26/01/2024 05:06:02 GPS, -77
5, 2, 26/01/2024 05:06:02 GPS, -74
5, 2, 26/01/2024 05:06:06 GPS, -74
5, 1, 26/01/2024 05:06:06 GPS, -77
5, 4, 26/01/2024 05:06:06 GPS, -74
5, 3, 26/01/2024 05:06:06 GPS, -78
5, 2, 26/01/2024 05:06:08 GPS, -74
5, 4, 26/01/2024 05:06:10 GPS, -74
5, 1, 26/01/2024 05:06:10 GPS, -77
5, 3, 26/01/2024 05:06:10 GPS, -77
5, 1, 26/01/2024 05:06:12 GPS, -77
5, 3, 26/01/2024 05:06:12 GPS, -77
5, 2, 26/01/2024 05:06:14 GPS, -74
5, 1, 26/01/2024 05:06:14 GPS, -77
5, 4, 26/01/2024 05:06:14 GPS, -74
5, 4, 26/01/2024 05:06:16 GPS, -74
5, 3, 26/01/2024 05:06:16 GPS, -78
5, 1, 26/01/2024 05:06:16 GPS, -77
5, 4, 26/01/2024 05:06:22 GPS, -74
5, 1, 26/01/2024 05:06:22 GPS, -77
5, 2, 26/01/2024 05:06:24 GPS, -75
5, 4, 26/01/2024 05:06:24 GPS, -74
5, 1, 26/01/2024 05:06:24 GPS, -77
5, 2, 26/01/2024 05:06:26 GPS, -74
5, 4, 26/01/2024 05:06:26 GPS, -74
5, 3, 26/01/2024 05:06:26 GPS, -78
5, 1, 26/01/2024 05:06:28 GPS, -77
5, 2, 26/01/2024 05:06:28 GPS, -74
5, 4, 26/01/2024 05:06:30 GPS, -74
5, 1, 26/01/2024 05:06:30 GPS, -77
5, 4, 26/01/2024 05:06:32 GPS, -74
5, 1, 26/01/2024 05:06:32 GPS, -77
5, 4, 26/01/2024 05:06:34 GPS, -74
5, 3, 26/01/2024 05:06:34 GPS, -77
5, 2, 26/01/2024 05:06:34 GPS, -74
5, 4, 26/01/2024 05:06:36 GPS, -74
5, 2, 26/01/2024 05:06:36 GPS, -74
5, 3, 26/01/2024 05:06:36 GPS, -78
5, 3, 26/01/2024 05:06:38 GPS, -78
5, 4, 26/01/2024 05:06:38 GPS, -74
5, 4, 26/01/2024 05:06:40 GPS, -74
5, 3, 26/01/2024 05:06:40 GPS, -78
5, 2, 26/01/2024 05:06:40 GPS, -74
5, 4, 26/01/2024 05:06:42 GPS, -74
5, 3, 26/01/2024 05:06:42 GPS, -78
5, 2, 26/01/2024 05:06:42 GPS, -74
5, 4, 26/01/2024 05:06:44 GPS, -74
5, 3, 26/01/2024 05:06:44 GPS, -77
5, 4, 26/01/2024 05:06:46 GPS, -74
5, 2, 26/01/2024 05:06:48 GPS, -75
5, 4, 26/01/2024 05:06:48 GPS, -74
5, 4, 26/01/2024 05:06:50 GPS, -74
5, 2, 26/01/2024 05:06:50 GPS, -74
5, 1, 26/01/2024 05:06:52 GPS, -77
5, 2, 26/01/2024 05:06:52 GPS, -74
5, 4, 26/01/2024 05:06:52 GPS, -74
5, 2, 26/01/2024 05:06:54 GPS, -75
5, 4, 26/01/2024 05:06:54 GPS, -74
5, 3, 26/01/2024 05:06:56 GPS, -78
5, 4, 26/01/2024 05:06:56 GPS, -74
5, 2, 26/01/2024 05:06:56 GPS, -74
5, 4, 26/01/2024 05:06:58 GPS, -74
5, 4, 26/01/2024 05:07:00 GPS, -74
5, 4, 26/01/2024 05:07:02 GPS, -74
5, 2, 26/01/2024 05:07:02 GPS, -74
5, 3, 26/01/2024 05:07:02 GPS, -78
5, 4, 26/01/2024 05:07:04 GPS, -74
5, 4, 26/01/2024 05:07:06 GPS, -74
