Receiver ID, Sender ID, Timestamp, RSSI
5, 4, 26/01/2024 05:02:50 GPS, -74
5, 4, 26/01/2024 05:02:56 GPS, -74
5, 2, 26/01/2024 05:02:56 GPS, -74
5, 3, 26/01/2024 05:02:58 GPS, -78
5, 2, 26/01/2024 05:02:58 GPS, -74
5, 1, 26/01/2024 05:02:58 GPS, -77
5, 4, 26/01/2024 05:02:58 GPS, -74
5, 3, 26/01/2024 05:03:00 GPS, -78
5, 4, 26/01/2024 05:03:00 GPS, -74
5, 2, 26/01/2024 05:03:02 GPS, -74
5, 4, 26/01/2024 05:03:02 GPS, -74
5, 1, 26/01/2024 05:03:02 GPS, -77
5, 3, 26/01/2024 05:03:04 GPS, -77
5, 1, 26/01/2024 05:03:04 GPS, -77
5, 2, 26/01/2024 05:03:04 GPS, -74
5, 4, 26/01/2024 05:03:04 GPS, -74
5, 2, 26/01/2024 05:03:06 GPS, -74
5, 1, 26/01/2024 05:03:06 GPS, -77
5, 4, 26/01/2024 05:03:06 GPS, -74
5, 3, 26/01/2024 05:03:11 GPS, -78
5, 2, 26/01/2024 05:03:11 GPS, -74
5, 1, 26/01/2024 05:03:11 GPS, -76
5, 3, 26/01/2024 05:03:13 GPS, -78
5, 4, 26/01/2024 05:03:13 GPS, -74
5, 3, 26/01/2024 05:03:15 GPS, -78
5, 4, 26/01/2024 05:03:15 GPS, -74
5, 2, 26/01/2024 05:03:15 GPS, -74
5, 1, 26/01/2024 05:03:17 GPS, -77
5, 1, 26/01/2024 05:03:19 GPS, -77
5, 4, 26/01/2024 05:03:19 GPS, -74
5, 3, 26/01/2024 05:03:19 GPS, -78
5, 2, 26/01/2024 05:03:19 GPS, -74
5, 2, 26/01/2024 05:03:21 GPS, -74
5, 1, 26/01/2024 05:03:23 GPS, -77
5, 2, 26/01/2024 05:03:23 GPS, -74
5, 2, 26/01/2024 05:03:27 GPS, -74
5, 1, 26/01/2024 05:03:27 GPS, -77
5, 3, 26/01/2024 05:03:27 GPS, -78
5, 4, 26/01/2024 05:03:29 GPS, -74
5, 3, 26/01/2024 05:03:29 GPS, -78
5, 2, 26/01/2024 05:03:29 GPS, -74
5, 1, 26/01/2024 05:03:29 GPS, -77
5, 1, 26/01/2024 05:03:31 GPS, -77
5, 3, 26/01/2024 05:03:31 GPS, -78
5, 4, 26/01/2024 05:03:33 GPS, -74
5, 3, 26/01/2024 05:03:33 GPS, -78
5, 2, 26/01/2024 05:03:33 GPS, -75
5, 3, 26/01/2024 05:03:35 GPS, -78
5, 1, 26/01/2024 05:03:35 GPS, -77
5, 2, 26/01/2024 05:03:35 GPS, -74
5, 4, 26/01/2024 05:03:35 GPS, -74
5, 4, 26/01/2024 05:03:37 GPS, -74
5, 1, 26/01/2024 05:03:37 GPS, -77
5, 1, 26/01/2024 05:03:43 GPS, -77
5, 3, 26/01/2024 05:03:43 GPS, -78
5, 2, 26/01/2024 05:03:43 GPS, -74
5, 4, 26/01/2024 05:03:43 GPS, -74
5, 2, 26/01/2024 05:03:45 GPS, -75
5, 1, 26/01/2024 05:03:45 GPS, -78
5, 3, 26/01/2024 05:03:45 GPS, -77
5, 4, 26/01/2024 05:03:47 GPS, -74
5, 3, 26/01/2024 05:03:47 GPS, -78
5, 2, 26/01/2024 05:03:47 GPS, -74
5, 1, 26/01/2024 05:03:47 GPS, -77
5, 2, 26/01/2024 05:03:49 GPS, -74
5, 3, 26/01/2024 05:03:49 GPS, -78
5, 4, 26/01/2024 05:03:51 GPS, -74
5, 3, 26/01/2024 05:03:51 GPS, -77
5, 1, 26/01/2024 05:03:51 GPS, -77
5, 1, 26/01/2024 05:03:56 GPS, -77
5, 2, 26/01/2024 05:03:56 GPS, -74
5, 4, 26/01/2024 05:03:56 GPS, -74
5, 3, 26/01/2024 05:03:58 GPS, -77
5, 2, 26/01/2024 05:03:58 GPS, -74
5, 1, 26/01/2024 05:03:58 GPS, -77
5, 4, 26/01/2024 05:03:58 GPS, -74
5, 2, 26/01/2024 05:04:00 GPS, -74
5, 4, 26/01/2024 05:04:00 GPS, -74
5, 1, 26/01/2024 05:04:00 GPS, -77
5, 3, 26/01/2024 05:04:00 GPS, -78
5, 3, 26/01/2024 05:04:02 GPS, -77
5, 2, 26/01/2024 05:04:02 GPS, -74
5, 1, 26/01/2024 05:04:02 GPS, -77
5, 4, 26/01/2024 05:04:04 GPS, -74
5, 2, 26/01/2024 05:04:04 GPS, -74
5, 3, 26/01/2024 05:04:06 GPS, -77
5, 1, 26/01/2024 05:04:06 GPS, -77
5, 4, 26/01/2024 05:04:06 GPS, -74
5, 1, 26/01/2024 05:04:12 GPS, -77
5, 2, 26/01/2024 05:04:12 GPS, -74
5, 4, 26/01/2024 05:04:12 GPS, -74
5, 1, 26/01/2024 05:04:14 GPS, -77
5, 4, 26/01/2024 05:04:14 GPS, -74
5, 2, 26/01/2024 05:04:14 GPS, -74
5, 3, 26/01/2024 05:04:14 GPS, -77
5, 2, 26/01/2024 05:04:16 GPS, -74
5, 4, 26/01/2024 05:04:16 GPS, -74
5, 3, 26/01/2024 05:04:16 GPS, -77
5, 3, 26/01/2024 05:04:18 GPS, -77
5, 4, 26/01/2024 05:04:18 GPS, -74
5, 3, 26/01/2024 05:04:20 GPS, -77
5, 2, 26/01/2024 05:04:20 GPS, -74
5, 1, 26/01/2024 05:04:20 GPS, -77
5, 3, 26/01/2024 05:04:22 GPS, -78
5, 1, 26/01/2024 05:04:22 GPS, -77
5, 2, 26/01/2024 05:04:22 GPS, -74
5, 4, 26/01/2024 05:04:22 GPS, -74
5, 1, 26/01/2024 05:04:27 GPS, -77
5, 4, 26/01/2024 05:04:27 GPS, -74
5, 1, 26/01/2024 05:04:28 GPS, -77
5, 3, 26/01/2024 05:04:29 GPS, -78
5, 4, 26/01/2024 05:04:29 GPS, -74
5, 3, 26/01/2024 05:04:30 GPS, -77
5, 1, 26/01/2024 05:04:31 GPS, -77
5, 2, 26/01/2024 05:04:31 GPS, -74
5, 4, 26/01/2024 05:04:31 GPS, -74
5, 3, 26/01/2024 05:04:33 GPS, -77
5, 2, 26/01/2024 05:04:33 GPS, -74
5, 4, 26/01/2024 05:04:33 GPS, -74
5, 2, 26/01/2024 05:04:35 GPS, -74
5, 3, 26/01/2024 05:04:35 GPS, -77
5, 1, 26/01/2024 05:04:35 GPS, -77
5, 2, 26/01/2024 05:04:36 GPS, -74
5, 1, 26/01/2024 05:04:36 GPS, -77
5, 3, 26/01/2024 05:04:37 GPS, -78
5, 1, 26/01/2024 05:04:41 GPS, -77
5, 2, 26/01/2024 05:04:41 GPS, -74
5, 3, 26/01/2024 05:04:41 GPS, -78
5, 2, 26/01/2024 05:04:43 GPS, -74
5, 3, 26/01/2024 05:04:45 GPS, -77
5, 2, 26/01/2024 05:04:45 GPS, -75
5, 4, 26/01/2024 05:04:45 GPS, -74
5, 1, 26/01/2024 05:04:45 GPS, -77
5, 1, 26/01/2024 05:04:47 GPS, -77
5, 4, 26/01/2024 05:04:47 GPS, -74
5, 3, 26/01/2024 05:04:47 GPS, -78
5, 4, 26/01/2024 05:04:49 GPS, -74
5, 1, 26/01/2024 05:04:49 GPS, -77
5, 2, 26/01/2024 05:04:49 GPS, -74
5, 1, 26/01/2024 05:04:51 GPS, -77
5, 2, 26/01/2024 05:04:51 GPS, -74
5, 3, 26/01/2024 05:04:51 GPS, -77
5, 4, 26/01/2024 05:04:53 GPS, -74
5, 4, 26/01/2024 05:04:56 GPS, -74
5, 1, 26/01/2024 05:04:56 GPS, -77
5, 2, 26/01/2024 05:04:56 GPS, -74
5, 4, 26/01/2024 05:04:58 GPS, -74
5, 3, 26/01/2024 05:04:58 GPS, -77
5, 1, 26/01/2024 05:04:58 GPS, -77
5, 2, 26/01/2024 05:04:58 GPS, -74
5, 4, 26/01/2024 05:05:00 GPS, -74
5, 1, 26/01/2024 05:05:00 GPS, -77
5, 3, 26/01/2024 05:05:00 GPS, -78
5, 2, 26/01/2024 05:05:00 GPS, -74
5, 4, 26/01/2024 05:05:02 GPS, -74
5, 3, 26/01/2024 05:05:02 GPS, -77
5, 3, 26/01/2024 05:05:04 GPS, -78
5, 4, 26/01/2024 05:05:04 GPS, -74
5, 1, 26/01/2024 05:05:04 GPS, -77
5, 2, 26/01/2024 05:05:09 GPS, -74
5, 4, 26/01/2024 05:05:09 GPS, -74
5, 2, 26/01/2024 05:05:11 GPS, -74
5, 1, 26/01/2024 05:05:11 GPS, -77
5, 4, 26/01/2024 05:05:11 GPS, -74
5, 2, 26/01/2024 05:05:13 GPS, -74
5, 3, 26/01/2024 05:05:13 GPS, -77
5, 1, 26/01/2024 05:05:13 GPS, -77
5, 4, 26/01/2024 05:05:15 GPS, -74
5, 3, 26/01/2024 05:05:15 GPS, -77
5, 2, 26/01/2024 05:05:15 GPS, -74
5, 1, 26/01/2024 05:05:15 GPS, -77
5, 4, 26/01/2024 05:05:17 GPS, -74
5, 1, 26/01/2024 05:05:17 GPS, -77
5, 3, 26/01/2024 05:05:17 GPS, -77
5, 4, 26/01/2024 05:05:19 GPS, -74
5, 2, 26/01/2024 05:05:19 GPS, -74
5, 1, 26/01/2024 05:05:19 GPS, -77
5, 2, 26/01/2024 05:05:23 GPS, -74
5, 3, 26/01/2024 05:05:23 GPS, -77
5, 4, 26/01/2024 05:05:23 GPS, -74
5, 4, 26/01/2024 05:05:25 GPS, -74
5, 1, 26/01/2024 05:05:25 GPS, -77
5, 2, 26/01/2024 05:05:25 GPS, -74
5, 3, 26/01/2024 05:05:25 GPS, -78
5, 2, 26/01/2024 05:05:27 GPS, -74
5, 1, 26/01/2024 05:05:27 GPS, -77
5, 4, 26/01/2024 05:05:27 GPS, -74
5, 1, 26/01/2024 05:05:29 GPS, -77
5, 4, 26/01/2024 05:05:29 GPS, -74
5, 3, 26/01/2024 05:05:29 GPS, -77
5, 2, 26/01/2024 05:05:31 GPS, -74
5, 3, 26/01/2024 05:05:31 GPS, -77
5, 4, 26/01/2024 05:05:33 GPS, -75
5, 1, 26/01/2024 05:05:33 GPS, -77
5, 2, 26/01/2024 05:05:33 GPS, -74
5, 4, 26/01/2024 05:05:37 GPS, -74
5, 2, 26/01/2024 05:05:37 GPS, -74
5, 3, 26/01/2024 05:05:39 GPS, -78
5, 2, 26/01/2024 05:05:39 GPS, -74
5, 4, 26/01/2024 05:05:39 GPS, -74
5, 1, 26/01/2024 05:05:39 GPS, -77
5, 1, 26/01/2024 05:05:41 GPS, -77
5, 4, 26/01/2024 05:05:41 GPS, -74
5, 3, 26/01/2024 05:05:43 GPS, -77
5, 1, 26/01/2024 05:05:43 GPS, -77
5, 4, 26/01/2024 05:05:43 GPS, -74
5, 2, 26/01/2024 05:05:43 GPS, -75
5, 2, 26/01/2024 05:05:45 GPS, -74
5, 1, 26/01/2024 05:05:45 GPS, -77
5, 4, 26/01/2024 05:05:45 GPS, -74
5, 3, 26/01/2024 05:05:47 GPS, -77
5, 2, 26/01/2024 05:05:47 GPS, -74
5, 2, 26/01/2024 05:05:52 GPS, -74
5, 4, 26/01/2024 05:05:52 GPS, -74
5, 3, 26/01/2024 05:05:52 GPS, -78
5, 3, 26/01/2024 05:05:54 GPS, -77
5, 1, 26/01/2024 05:05:54 GPS, -77
5, 2, 26/01/2024 05:05:54 GPS, -75
5, 4, 26/01/2024 05:05:56 GPS, -74
5, 4, 26/01/2024 05:05:58 GPS, -74
5, 2, 26/01/2024 05:05:58 GPS, -74
5, 3, 26/01/2024 05:05:58 GPS, -78
5, 1, 26/01/2024 05:05:58 GPS, -77
5, 1, 26/01/2024 05:06:00 GPS, -77
5, 4, 26/01/2024 05:06:00 GPS, -74
5, 2, 26/01/2024 05:06:00 GPS, -74
5, 1, 26/01/2024 05:06:02 GPS, -77
5, 4, 26/01/2024 05:06:02 GPS, -73
5, 3, 26/01/2024 05:06:02 GPS, -77
5, 2, 26/01/2024 05:06:02 GPS, -74
5, 2, 26/01/2024 05:06:06 GPS, -74
5, 1, 26/01/2024 05:06:06 GPS, -77
5, 4, 26/01/2024 05:06:06 GPS, -74
5, 3, 26/01/2024 05:06:06 GPS, -78
5, 2, 26/01/2024 05:06:08 GPS, -74
5, 4, 26/01/2024 05:06:10 GPS, -74
5, 1, 26/01/2024 05:06:10 GPS, -77
5, 3, 26/01/2024 05:06:10 GPS, -77
5, 1, 26/01/2024 05:06:12 GPS, -77
5, 3, 26/01/2024 05:06:12 GPS, -77
5, 2, 26/01/2024 05:06:14 GPS, -74
5, 1, 26/01/2024 05:06:14 GPS, -77
5, 4, 26/01/2024 05:06:14 GPS, -74
5, 4, 26/01/2024 05:06:16 GPS, -74
5, 3, 26/01/2024 05:06:16 GPS, -78
5, 1, 26/01/2024 05:06:16 GPS, -77
5, 4, 26/01/2024 05:06:22 GPS, -74
5, 1, 26/01/2024 05:06:22 GPS, -77
5, 2, 26/01/2024 05:06:24 GPS, -75
5, 4, 26/01/2024 05:06:24 GPS, -74
5, 1, 26/01/2024 05:06:24 GPS, -77
5, 2, 26/01/2024 05:06:26 GPS, -74
5, 4, 26/01/2024 05:06:26 GPS, -74
5, 3, 26/01/2024 05:06:26 GPS, -78
5, 1, 26/01/2024 05:06:28 GPS, -77
5, 2, 26/01/2024 05:06:28 GPS, -74
5, 4, 26/01/2024 05:06:30 GPS, -74
5, 1, 26/01/2024 05:06:30 GPS, -77
5, 4, 26/01/2024 05:06:32 GPS, -74
5, 1, 26/01/2024 05:06:32 GPS, -77
5, 4, 26/01/2024 05:06:34 GPS, -74
5, 3, 26/01/2024 05:06:34 GPS, -77
5, 2, 26/01/2024 05:06:34 GPS, -74
5, 4, 26/01/2024 05:06:36 GPS, -74
5, 2, 26/01/2024 05:06:36 GPS, -74
5, 3, 26/01/2024 05:06:36 GPS, -78
5, 3, 26/01/2024 05:06:38 GPS, -78
5, 4, 26/01/2024 05:06:38 GPS, -74
5, 4, 26/01/2024 05:06:40 GPS, -74
5, 3, 26/01/2024 05:06:40 GPS, -78
5, 2, 26/01/2024 05:06:40 GPS, -74
5, 4, 26/01/2024 05:06:42 GPS, -74
5, 3, 26/01/2024 05:06:42 GPS, -78
5, 2, 26/01/2024 05:06:42 GPS, -74
5, 4, 26/01/2024 05:06:44 GPS, -74
5, 3, 26/01/2024 05:06:44 GPS, -77
5, 4, 26/01/2024 05:06:46 GPS, -74
5, 2, 26/01/2024 05:06:48 GPS, -75
5, 4, 26/01/2024 05:06:48 GPS, -74
5, 4, 26/01/2024 05:06:50 GPS, -74
5, 2, 26/01/2024 05:06:50 GPS, -74
5, 1, 26/01/2024 05:06:52 GPS, -77
5, 2, 26/01/2024 05:06:52 GPS, -74
5, 4, 26/01/2024 05:06:52 GPS, -74
5, 2, 26/01/2024 05:06:54 GPS, -75
5, 4, 26/01/2024 05:06:54 GPS, -74
5, 3, 26/01/2024 05:06:56 GPS, -78
5, 4, 26/01/2024 05:06:56 GPS, -74
5, 2, 26/01/2024 05:06:56 GPS, -74
5, 4, 26/01/2024 05:06:58 GPS, -74
5, 4, 26/01/2024 05:07:00 GPS, -74
5, 4, 26/01/2024 05:07:02 GPS, -74
5, 2, 26/01/2024 05:07:02 GPS, -74
5, 3, 26/01/2024 05:07:02 GPS, -78
5, 4, 26/01/2024 05:07:04 GPS, -74
5, 4, 26/01/2024 05:07:06 GPS, -74
5, 3, 26/01/2024 05:07:06 GPS, -78
5, 4, 26/01/2024 05:07:08 GPS, -74
5, 4, 26/01/2024 05:07:10 GPS, -74
5, 4, 26/01/2024 05:07:12 GPS, -74
5, 2, 26/01/2024 05:07:12 GPS, -75
5, 1, 26/01/2024 05:07:14 GPS, -77
5, 4, 26/01/2024 05:07:14 GPS, -74
5, 4, 26/01/2024 05:07:16 GPS, -74
5, 2, 26/01/2024 05:07:16 GPS, -74
5, 1, 26/01/2024 05:07:18 GPS, -77
5, 3, 26/01/2024 05:07:18 GPS, -78
5, 2, 26/01/2024 05:07:20 GPS, -74
5, 3, 26/01/2024 05:07:20 GPS, -78
5, 1, 26/01/2024 05:07:20 GPS, -77
5, 2, 26/01/2024 05:07:22 GPS, -74
5, 3, 26/01/2024 05:07:24 GPS, -78
5, 1, 26/01/2024 05:07:24 GPS, -77
5, 2, 26/01/2024 05:07:26 GPS, -74
5, 2, 26/01/2024 05:07:45 GPS, -75
5, 3, 26/01/2024 05:07:45 GPS, -78
5, 4, 26/01/2024 05:07:45 GPS, -74
5, 1, 26/01/2024 05:07:45 GPS, -78
5, 2, 26/01/2024 05:07:55 GPS, -75
5, 3, 26/01/2024 05:07:55 GPS, -77
5, 1, 26/01/2024 05:07:55 GPS, -77
5, 4, 26/01/2024 05:07:55 GPS, -74
5, 2, 26/01/2024 05:08:05 GPS, -74
5, 3, 26/01/2024 05:08:05 GPS, -78
5, 4, 26/01/2024 05:08:05 GPS, -74
5, 1, 26/01/2024 05:08:05 GPS, -77
5, 2, 26/01/2024 05:08:15 GPS, -74
5, 3, 26/01/2024 05:08:15 GPS, -78
5, 4, 26/01/2024 05:08:15 GPS, -74
5, 1, 26/01/2024 05:08:15 GPS, -77
5, 2, 26/01/2024 05:08:25 GPS, -74
5, 3, 26/01/2024 05:08:25 GPS, -78
5, 4, 26/01/2024 05:08:25 GPS, -74
5, 1, 26/01/2024 05:08:25 GPS, -78
5, 3, 26/01/2024 05:08:34 GPS, -78
5, 2, 26/01/2024 05:08:35 GPS, -74
5, 4, 26/01/2024 05:08:35 GPS, -74
5, 1, 26/01/2024 05:08:35 GPS, -77
5, 3, 26/01/2024 05:08:45 GPS, -78
5, 2, 26/01/2024 05:08:45 GPS, -74
5, 4, 26/01/2024 05:08:45 GPS, -74
5, 1, 26/01/2024 05:08:45 GPS, -78
5, 2, 26/01/2024 05:08:55 GPS, -75
5, 1, 26/01/2024 05:08:55 GPS, -77
5, 3, 26/01/2024 05:08:55 GPS, -78
5, 4, 26/01/2024 05:08:55 GPS, -74
5, 2, 26/01/2024 05:09:05 GPS, -74
5, 1, 26/01/2024 05:09:05 GPS, -78
5, 4, 26/01/2024 05:09:05 GPS, -74
5, 3, 26/01/2024 05:09:05 GPS, -78
5, 1, 26/01/2024 05:09:14 GPS, -77
5, 2, 26/01/2024 05:09:14 GPS, -74
5, 3, 26/01/2024 05:09:15 GPS, -77
5, 4, 26/01/2024 05:09:15 GPS, -74
5, 2, 26/01/2024 05:09:24 GPS, -74
5, 4, 26/01/2024 05:09:25 GPS, -74
5, 1, 26/01/2024 05:09:25 GPS, -78
5, 3, 26/01/2024 05:09:25 GPS, -77
5, 2, 26/01/2024 05:09:34 GPS, -74
5, 3, 26/01/2024 05:09:34 GPS, -78
5, 4, 26/01/2024 05:09:35 GPS, -74
5, 1, 26/01/2024 05:09:35 GPS, -78
5, 2, 26/01/2024 05:09:44 GPS, -74
5, 1, 26/01/2024 05:09:45 GPS, -78
5, 4, 26/01/2024 05:09:45 GPS, -74
5, 2, 26/01/2024 05:09:54 GPS, -74
5, 3, 26/01/2024 05:09:54 GPS, -77
5, 4, 26/01/2024 05:09:55 GPS, -73
5, 1, 26/01/2024 05:09:55 GPS, -78
5, 1, 26/01/2024 05:10:04 GPS, -78
5, 2, 26/01/2024 05:10:04 GPS, -74
5, 3, 26/01/2024 05:10:04 GPS, -78
5, 4, 26/01/2024 05:10:04 GPS, -73
5, 2, 26/01/2024 05:10:14 GPS, -74
5, 1, 26/01/2024 05:10:14 GPS, -78
5, 4, 26/01/2024 05:10:15 GPS, -74
5, 3, 26/01/2024 05:10:15 GPS, -77
5, 2, 26/01/2024 05:10:24 GPS, -73
5, 3, 26/01/2024 05:10:24 GPS, -77
5, 1, 26/01/2024 05:10:24 GPS, -78
5, 2, 26/01/2024 05:10:34 GPS, -74
5, 3, 26/01/2024 05:10:34 GPS, -78
5, 4, 26/01/2024 05:10:34 GPS, -73
5, 1, 26/01/2024 05:10:34 GPS, -78
5, 3, 26/01/2024 05:10:44 GPS, -77
5, 2, 26/01/2024 05:10:44 GPS, -74
5, 1, 26/01/2024 05:10:44 GPS, -78
5, 4, 26/01/2024 05:10:44 GPS, -74
5, 2, 26/01/2024 05:10:54 GPS, -73
5, 3, 26/01/2024 05:10:54 GPS, -78
5, 4, 26/01/2024 05:10:54 GPS, -74
5, 2, 26/01/2024 05:11:04 GPS, -74
5, 3, 26/01/2024 05:11:04 GPS, -77
5, 4, 26/01/2024 05:11:04 GPS, -74
5, 2, 26/01/2024 05:11:14 GPS, -74
5, 4, 26/01/2024 05:11:14 GPS, -74
5, 3, 26/01/2024 05:11:14 GPS, -78
5, 1, 26/01/2024 05:11:14 GPS, -78
5, 2, 26/01/2024 05:11:24 GPS, -74
5, 4, 26/01/2024 05:11:24 GPS, -74
5, 1, 26/01/2024 05:11:24 GPS, -78
5, 2, 26/01/2024 05:11:34 GPS, -74
5, 4, 26/01/2024 05:11:34 GPS, -74
5, 3, 26/01/2024 05:11:34 GPS, -77
5, 1, 26/01/2024 05:11:34 GPS, -78
5, 2, 26/01/2024 05:11:44 GPS, -74
5, 3, 26/01/2024 05:11:44 GPS, -77
5, 4, 26/01/2024 05:11:44 GPS, -74
5, 1, 26/01/2024 05:11:44 GPS, -78
5, 2, 26/01/2024 05:11:54 GPS, -74
5, 1, 26/01/2024 05:11:54 GPS, -78
5, 4, 26/01/2024 05:11:54 GPS, -74
5, 3, 26/01/2024 05:11:54 GPS, -78
5, 3, 26/01/2024 05:12:04 GPS, -78
5, 2, 26/01/2024 05:12:04 GPS, -74
5, 1, 26/01/2024 05:12:04 GPS, -78
5, 4, 26/01/2024 05:12:04 GPS, -74
5, 2, 26/01/2024 05:12:14 GPS, -74
5, 1, 26/01/2024 05:12:14 GPS, -78
5, 3, 26/01/2024 05:12:14 GPS, -78
5, 4, 26/01/2024 05:12:14 GPS, -74
5, 2, 26/01/2024 05:12:24 GPS, -74
5, 4, 26/01/2024 05:12:24 GPS, -74
5, 1, 26/01/2024 05:12:24 GPS, -77
5, 2, 26/01/2024 05:12:34 GPS, -74
5, 4, 26/01/2024 05:12:34 GPS, -74
5, 2, 26/01/2024 05:12:44 GPS, -74
5, 4, 26/01/2024 05:12:44 GPS, -74
5, 1, 26/01/2024 05:12:44 GPS, -78
5, 2, 26/01/2024 05:12:54 GPS, -74
5, 3, 26/01/2024 05:12:54 GPS, -77
5, 1, 26/01/2024 05:12:54 GPS, -78
5, 4, 26/01/2024 05:12:54 GPS, -74
5, 2, 26/01/2024 05:13:04 GPS, -74
5, 4, 26/01/2024 05:13:04 GPS, -74
5, 3, 26/01/2024 05:13:04 GPS, -77
5, 3, 26/01/2024 05:13:14 GPS, -77
5, 2, 26/01/2024 05:13:14 GPS, -73
5, 4, 26/01/2024 05:13:14 GPS, -74
5, 1, 26/01/2024 05:13:24 GPS, -78
5, 4, 26/01/2024 05:13:24 GPS, -74
5, 4, 26/01/2024 05:13:34 GPS, -74
5, 2, 26/01/2024 05:13:34 GPS, -74
5, 2, 26/01/2024 05:13:45 GPS, -74
5, 1, 26/01/2024 05:13:45 GPS, -78
5, 4, 26/01/2024 05:13:45 GPS, -74
5, 3, 26/01/2024 05:13:45 GPS, -77
5, 4, 26/01/2024 05:13:55 GPS, -74
5, 2, 26/01/2024 05:13:55 GPS, -74
5, 2, 26/01/2024 05:14:05 GPS, -74
5, 4, 26/01/2024 05:14:05 GPS, -74
5, 1, 26/01/2024 05:14:05 GPS, -78
5, 2, 26/01/2024 05:14:35 GPS, -74
5, 4, 26/01/2024 05:14:35 GPS, -74
5, 3, 26/01/2024 05:14:35 GPS, -77
5, 1, 26/01/2024 05:14:35 GPS, -78
5, 2, 26/01/2024 05:14:55 GPS, -74
5, 1, 26/01/2024 05:14:55 GPS, -78
5, 4, 26/01/2024 05:14:55 GPS, -74
5, 3, 26/01/2024 05:14:55 GPS, -77
5, 4, 26/01/2024 05:15:15 GPS, -74
5, 3, 26/01/2024 05:15:15 GPS, -77
5, 1, 26/01/2024 05:15:15 GPS, -78
5, 2, 26/01/2024 05:15:35 GPS, -74
5, 4, 26/01/2024 05:15:35 GPS, -74
5, 3, 26/01/2024 05:15:35 GPS, -77
5, 1, 26/01/2024 05:15:35 GPS, -78
5, 2, 26/01/2024 05:15:55 GPS, -74
5, 3, 26/01/2024 05:15:55 GPS, -77
5, 3, 26/01/2024 05:16:15 GPS, -77
5, 1, 26/01/2024 05:16:15 GPS, -77
5, 4, 26/01/2024 05:16:15 GPS, -73
5, 2, 26/01/2024 05:16:35 GPS, -74
5, 3, 26/01/2024 05:16:35 GPS, -78
5, 4, 26/01/2024 05:16:35 GPS, -73
5, 1, 26/01/2024 05:16:35 GPS, -77
5, 2, 26/01/2024 05:16:55 GPS, -75
5, 4, 26/01/2024 05:16:55 GPS, -73
5, 3, 26/01/2024 05:16:55 GPS, -78
5, 1, 26/01/2024 05:16:55 GPS, -77
5, 4, 26/01/2024 05:17:15 GPS, -74
5, 3, 26/01/2024 05:17:15 GPS, -78
5, 1, 26/01/2024 05:17:15 GPS, -76
5, 1, 26/01/2024 05:17:35 GPS, -77
5, 2, 26/01/2024 05:17:35 GPS, -74
5, 2, 26/01/2024 05:17:55 GPS, -75
5, 4, 26/01/2024 05:17:55 GPS, -73
5, 3, 26/01/2024 05:17:55 GPS, -77
5, 3, 26/01/2024 05:18:15 GPS, -77
5, 2, 26/01/2024 05:18:15 GPS, -74
5, 4, 26/01/2024 05:18:15 GPS, -73
5, 2, 26/01/2024 05:18:35 GPS, -74
5, 1, 26/01/2024 05:18:35 GPS, -77
5, 4, 26/01/2024 05:18:35 GPS, -74
5, 3, 26/01/2024 05:18:35 GPS, -78
5, 1, 26/01/2024 05:18:55 GPS, -77
5, 2, 26/01/2024 05:18:55 GPS, -74
5, 3, 26/01/2024 05:18:55 GPS, -77
5, 4, 26/01/2024 05:18:55 GPS, -73
5, 2, 26/01/2024 05:19:15 GPS, -74
5, 3, 26/01/2024 05:19:15 GPS, -77
5, 4, 26/01/2024 05:19:15 GPS, -73
5, 1, 26/01/2024 05:19:15 GPS, -77
5, 4, 26/01/2024 05:19:35 GPS, -73
5, 3, 26/01/2024 05:19:35 GPS, -78
5, 1, 26/01/2024 05:19:35 GPS, -77
5, 1, 26/01/2024 05:19:55 GPS, -77
5, 3, 26/01/2024 05:19:55 GPS, -77
5, 4, 26/01/2024 05:19:55 GPS, -73
5, 2, 26/01/2024 05:20:15 GPS, -74
5, 3, 26/01/2024 05:20:15 GPS, -77
5, 4, 26/01/2024 05:20:15 GPS, -74
5, 2, 26/01/2024 05:20:35 GPS, -74
5, 4, 26/01/2024 05:20:35 GPS, -74
5, 3, 26/01/2024 05:20:35 GPS, -77
5, 1, 26/01/2024 05:20:35 GPS, -77
5, 2, 26/01/2024 05:20:55 GPS, -74
5, 3, 26/01/2024 05:20:55 GPS, -77
5, 1, 26/01/2024 05:20:55 GPS, -77
5, 4, 26/01/2024 05:20:55 GPS, -74
5, 2, 26/01/2024 05:21:15 GPS, -73
5, 4, 26/01/2024 05:21:15 GPS, -73
5, 3, 26/01/2024 05:21:15 GPS, -77
5, 2, 26/01/2024 05:21:35 GPS, -73
5, 4, 26/01/2024 05:21:35 GPS, -73
5, 3, 26/01/2024 05:21:35 GPS, -77
5, 1, 26/01/2024 05:21:35 GPS, -77
5, 4, 26/01/2024 05:21:55 GPS, -73
5, 1, 26/01/2024 05:21:55 GPS, -77
5, 3, 26/01/2024 05:21:55 GPS, -77
5, 2, 26/01/2024 05:22:15 GPS, -74
5, 1, 26/01/2024 05:22:15 GPS, -77
5, 4, 26/01/2024 05:22:15 GPS, -74
5, 2, 26/01/2024 05:22:35 GPS, -74
5, 4, 26/01/2024 05:22:35 GPS, -73
5, 3, 26/01/2024 05:22:35 GPS, -77
5, 1, 26/01/2024 05:22:35 GPS, -77
