Receiver ID, Sender ID, Timestamp, RSSI
3, 4, 26/01/2024 05:18:47 GPS, -89
3, 1, 26/01/2024 05:19:07 GPS, -92
3, 5, 26/01/2024 05:19:07 GPS, -76
3, 2, 26/01/2024 05:19:07 GPS, -73
3, 1, 26/01/2024 05:19:27 GPS, -89
3, 5, 26/01/2024 05:19:27 GPS, -77
3, 2, 26/01/2024 05:19:27 GPS, -74
3, 1, 26/01/2024 05:19:47 GPS, -88
3, 2, 26/01/2024 05:19:47 GPS, -74
3, 5, 26/01/2024 05:19:47 GPS, -76
3, 4, 26/01/2024 05:19:47 GPS, -91
3, 5, 26/01/2024 05:20:07 GPS, -76
3, 2, 26/01/2024 05:20:07 GPS, -74
3, 1, 26/01/2024 05:20:26 GPS, -87
3, 5, 26/01/2024 05:20:27 GPS, -76
3, 2, 26/01/2024 05:20:27 GPS, -74
3, 1, 26/01/2024 05:20:46 GPS, -86
3, 5, 26/01/2024 05:20:46 GPS, -76
3, 2, 26/01/2024 05:20:47 GPS, -74
3, 1, 26/01/2024 05:21:06 GPS, -86
3, 2, 26/01/2024 05:21:06 GPS, -75
3, 5, 26/01/2024 05:21:06 GPS, -76
3, 1, 26/01/2024 05:21:26 GPS, -89
3, 2, 26/01/2024 05:21:26 GPS, -74
3, 5, 26/01/2024 05:21:26 GPS, -76
3, 1, 26/01/2024 05:21:46 GPS, -90
3, 5, 26/01/2024 05:21:46 GPS, -76
3, 2, 26/01/2024 05:21:46 GPS, -74
3, 1, 26/01/2024 05:22:06 GPS, -89
3, 5, 26/01/2024 05:22:06 GPS, -76
3, 2, 26/01/2024 05:22:06 GPS, -74
3, 1, 26/01/2024 05:22:26 GPS, -87
3, 5, 26/01/2024 05:22:26 GPS, -76
3, 2, 26/01/2024 05:22:26 GPS, -74
3, 1, 26/01/2024 05:22:46 GPS, -88
3, 5, 26/01/2024 05:22:46 GPS, -76
3, 2, 26/01/2024 05:22:46 GPS, -75
3, 1, 26/01/2024 05:23:06 GPS, -88
3, 5, 26/01/2024 05:23:06 GPS, -76
3, 2, 26/01/2024 05:23:06 GPS, -74
3, 1, 26/01/2024 05:23:26 GPS, -88
3, 5, 26/01/2024 05:23:26 GPS, -76
3, 2, 26/01/2024 05:23:26 GPS, -74
3, 5, 26/01/2024 05:23:46 GPS, -76
3, 1, 26/01/2024 05:23:46 GPS, -88
3, 2, 26/01/2024 05:23:46 GPS, -74
3, 1, 26/01/2024 05:24:06 GPS, -87
3, 2, 26/01/2024 05:24:06 GPS, -74
3, 5, 26/01/2024 05:24:06 GPS, -76
3, 1, 26/01/2024 05:24:26 GPS, -89
3, 2, 26/01/2024 05:24:26 GPS, -74
3, 5, 26/01/2024 05:24:26 GPS, -76
3, 1, 26/01/2024 05:24:46 GPS, -85
3, 2, 26/01/2024 05:24:46 GPS, -74
3, 5, 26/01/2024 05:24:46 GPS, -76
3, 5, 26/01/2024 05:25:06 GPS, -77
3, 2, 26/01/2024 05:25:06 GPS, -74
3, 2, 26/01/2024 05:25:26 GPS, -74
3, 4, 26/01/2024 05:25:26 GPS, -91
3, 1, 26/01/2024 05:25:26 GPS, -85
3, 5, 26/01/2024 05:25:26 GPS, -76
3, 2, 26/01/2024 05:25:46 GPS, -74
3, 1, 26/01/2024 05:25:46 GPS, -88
3, 5, 26/01/2024 05:25:46 GPS, -76
3, 2, 26/01/2024 05:26:06 GPS, -74
3, 1, 26/01/2024 05:26:06 GPS, -88
3, 5, 26/01/2024 05:26:06 GPS, -76
3, 4, 26/01/2024 05:26:06 GPS, -90
3, 2, 26/01/2024 05:26:26 GPS, -74
3, 1, 26/01/2024 05:26:26 GPS, -88
3, 5, 26/01/2024 05:26:26 GPS, -76
3, 2, 26/01/2024 05:26:46 GPS, -75
3, 1, 26/01/2024 05:26:46 GPS, -86
3, 5, 26/01/2024 05:26:46 GPS, -76
3, 4, 26/01/2024 05:27:06 GPS, -89
3, 2, 26/01/2024 05:27:06 GPS, -76
3, 5, 26/01/2024 05:27:06 GPS, -76
3, 1, 26/01/2024 05:27:26 GPS, -81
3, 2, 26/01/2024 05:27:26 GPS, -76
3, 5, 26/01/2024 05:27:26 GPS, -76
3, 4, 26/01/2024 05:27:26 GPS, -85
3, 4, 26/01/2024 05:27:46 GPS, -87
3, 1, 26/01/2024 05:27:46 GPS, -83
3, 2, 26/01/2024 05:27:46 GPS, -75
3, 5, 26/01/2024 05:27:46 GPS, -76
3, 4, 26/01/2024 05:28:06 GPS, -91
3, 2, 26/01/2024 05:28:06 GPS, -76
3, 5, 26/01/2024 05:28:06 GPS, -76
3, 1, 26/01/2024 05:28:06 GPS, -85
3, 2, 26/01/2024 05:28:26 GPS, -74
3, 5, 26/01/2024 05:28:26 GPS, -76
3, 1, 26/01/2024 05:28:26 GPS, -84
3, 2, 26/01/2024 05:28:46 GPS, -75
3, 1, 26/01/2024 05:28:46 GPS, -85
3, 5, 26/01/2024 05:28:46 GPS, -77
3, 1, 26/01/2024 05:29:06 GPS, -86
3, 2, 26/01/2024 05:29:06 GPS, -74
3, 5, 26/01/2024 05:29:06 GPS, -77
3, 4, 26/01/2024 05:29:26 GPS, -91
3, 2, 26/01/2024 05:29:26 GPS, -77
3, 1, 26/01/2024 05:29:26 GPS, -86
3, 5, 26/01/2024 05:29:26 GPS, -76
3, 2, 26/01/2024 05:29:46 GPS, -78
3, 5, 26/01/2024 05:29:46 GPS, -77
3, 2, 26/01/2024 05:30:06 GPS, -75
3, 1, 26/01/2024 05:30:06 GPS, -86
3, 5, 26/01/2024 05:30:06 GPS, -75
3, 4, 26/01/2024 05:30:26 GPS, -90
3, 1, 26/01/2024 05:30:26 GPS, -90
3, 5, 26/01/2024 05:30:26 GPS, -76
3, 2, 26/01/2024 05:30:26 GPS, -77
3, 2, 26/01/2024 05:30:46 GPS, -75
3, 5, 26/01/2024 05:30:46 GPS, -75
3, 1, 26/01/2024 05:31:06 GPS, -88
3, 2, 26/01/2024 05:31:06 GPS, -75
3, 5, 26/01/2024 05:31:06 GPS, -76
3, 2, 26/01/2024 05:31:26 GPS, -75
3, 1, 26/01/2024 05:31:26 GPS, -88
3, 5, 26/01/2024 05:31:26 GPS, -77
3, 4, 26/01/2024 05:31:26 GPS, -91
3, 2, 26/01/2024 05:31:46 GPS, -79
3, 1, 26/01/2024 05:31:46 GPS, -86
3, 5, 26/01/2024 05:31:46 GPS, -76
3, 4, 26/01/2024 05:32:06 GPS, -85
3, 2, 26/01/2024 05:32:06 GPS, -78
3, 1, 26/01/2024 05:32:06 GPS, -86
3, 5, 26/01/2024 05:32:06 GPS, -77
3, 2, 26/01/2024 05:32:26 GPS, -75
3, 1, 26/01/2024 05:32:26 GPS, -82
3, 5, 26/01/2024 05:32:26 GPS, -76
3, 4, 26/01/2024 05:32:26 GPS, -89
3, 1, 26/01/2024 05:32:46 GPS, -83
3, 4, 26/01/2024 05:32:46 GPS, -90
3, 2, 26/01/2024 05:32:46 GPS, -75
3, 5, 26/01/2024 05:32:46 GPS, -76
3, 2, 26/01/2024 05:33:06 GPS, -76
3, 1, 26/01/2024 05:33:06 GPS, -82
3, 5, 26/01/2024 05:33:06 GPS, -76
3, 4, 26/01/2024 05:33:06 GPS, -87
3, 2, 26/01/2024 05:33:26 GPS, -76
3, 1, 26/01/2024 05:33:26 GPS, -80
3, 5, 26/01/2024 05:33:26 GPS, -75
3, 4, 26/01/2024 05:33:26 GPS, -82
3, 4, 26/01/2024 05:33:46 GPS, -87
3, 2, 26/01/2024 05:33:46 GPS, -76
3, 1, 26/01/2024 05:33:46 GPS, -86
3, 5, 26/01/2024 05:33:46 GPS, -77
3, 2, 26/01/2024 05:34:06 GPS, -76
3, 1, 26/01/2024 05:34:06 GPS, -86
3, 5, 26/01/2024 05:34:06 GPS, -77
3, 4, 26/01/2024 05:34:06 GPS, -88
3, 2, 26/01/2024 05:34:26 GPS, -76
3, 1, 26/01/2024 05:34:26 GPS, -86
3, 5, 26/01/2024 05:34:26 GPS, -77
3, 1, 26/01/2024 05:34:46 GPS, -86
3, 4, 26/01/2024 05:34:46 GPS, -87
3, 1, 26/01/2024 05:35:07 GPS, -86
3, 2, 26/01/2024 05:35:07 GPS, -76
3, 5, 26/01/2024 05:35:07 GPS, -77
3, 4, 26/01/2024 05:35:07 GPS, -87
3, 1, 26/01/2024 05:35:27 GPS, -87
3, 2, 26/01/2024 05:35:27 GPS, -76
3, 5, 26/01/2024 05:35:27 GPS, -77
3, 4, 26/01/2024 05:35:27 GPS, -87
3, 1, 26/01/2024 05:35:47 GPS, -87
3, 2, 26/01/2024 05:35:47 GPS, -76
3, 5, 26/01/2024 05:35:47 GPS, -77
3, 4, 26/01/2024 05:36:07 GPS, -87
3, 1, 26/01/2024 05:36:07 GPS, -87
3, 2, 26/01/2024 05:36:07 GPS, -76
3, 5, 26/01/2024 05:36:07 GPS, -77
3, 2, 26/01/2024 05:36:27 GPS, -76
3, 1, 26/01/2024 05:36:27 GPS, -86
3, 5, 26/01/2024 05:36:27 GPS, -77
3, 4, 26/01/2024 05:36:27 GPS, -87
3, 2, 26/01/2024 05:36:46 GPS, -76
3, 1, 26/01/2024 05:36:47 GPS, -87
3, 5, 26/01/2024 05:36:47 GPS, -77
3, 4, 26/01/2024 05:36:47 GPS, -87
3, 4, 26/01/2024 05:37:06 GPS, -87
3, 1, 26/01/2024 05:37:06 GPS, -86
3, 2, 26/01/2024 05:37:06 GPS, -76
3, 5, 26/01/2024 05:37:07 GPS, -77
3, 1, 26/01/2024 05:37:26 GPS, -87
3, 2, 26/01/2024 05:37:26 GPS, -76
3, 5, 26/01/2024 05:37:27 GPS, -77
3, 4, 26/01/2024 05:37:27 GPS, -86
3, 4, 26/01/2024 05:37:46 GPS, -86
3, 1, 26/01/2024 05:37:46 GPS, -87
3, 5, 26/01/2024 05:37:46 GPS, -77
3, 2, 26/01/2024 05:37:47 GPS, -76
3, 1, 26/01/2024 05:38:06 GPS, -87
3, 2, 26/01/2024 05:38:06 GPS, -76
3, 5, 26/01/2024 05:38:06 GPS, -77
3, 2, 26/01/2024 05:38:26 GPS, -76
3, 1, 26/01/2024 05:38:26 GPS, -86
3, 5, 26/01/2024 05:38:26 GPS, -77
3, 4, 26/01/2024 05:38:46 GPS, -86
3, 1, 26/01/2024 05:38:46 GPS, -86
3, 5, 26/01/2024 05:38:46 GPS, -77
3, 2, 26/01/2024 05:38:46 GPS, -76
3, 1, 26/01/2024 05:39:06 GPS, -87
3, 5, 26/01/2024 05:39:06 GPS, -77
3, 2, 26/01/2024 05:39:06 GPS, -76
3, 4, 26/01/2024 05:39:06 GPS, -86
3, 4, 26/01/2024 05:39:26 GPS, -87
3, 1, 26/01/2024 05:39:26 GPS, -86
3, 2, 26/01/2024 05:39:26 GPS, -76
3, 5, 26/01/2024 05:39:26 GPS, -77
3, 1, 26/01/2024 05:39:46 GPS, -86
3, 2, 26/01/2024 05:39:46 GPS, -76
3, 5, 26/01/2024 05:39:46 GPS, -77
3, 2, 26/01/2024 05:40:06 GPS, -76
3, 4, 26/01/2024 05:40:06 GPS, -86
3, 1, 26/01/2024 05:40:06 GPS, -86
3, 5, 26/01/2024 05:40:06 GPS, -77
3, 4, 26/01/2024 05:40:26 GPS, -86
3, 1, 26/01/2024 05:40:26 GPS, -86
3, 2, 26/01/2024 05:40:26 GPS, -76
3, 5, 26/01/2024 05:40:26 GPS, -77
3, 4, 26/01/2024 05:40:46 GPS, -87
3, 2, 26/01/2024 05:40:46 GPS, -76
3, 1, 26/01/2024 05:40:46 GPS, -86
3, 5, 26/01/2024 05:40:46 GPS, -77
3, 1, 26/01/2024 05:41:06 GPS, -86
3, 5, 26/01/2024 05:41:06 GPS, -76
3, 2, 26/01/2024 05:41:06 GPS, -76
3, 4, 26/01/2024 05:41:06 GPS, -86
3, 4, 26/01/2024 05:41:26 GPS, -87
3, 1, 26/01/2024 05:41:26 GPS, -86
3, 2, 26/01/2024 05:41:26 GPS, -76
3, 5, 26/01/2024 05:41:26 GPS, -77
3, 1, 26/01/2024 05:41:46 GPS, -86
3, 2, 26/01/2024 05:41:46 GPS, -76
3, 5, 26/01/2024 05:41:46 GPS, -77
3, 4, 26/01/2024 05:42:06 GPS, -87
3, 2, 26/01/2024 05:42:06 GPS, -76
3, 1, 26/01/2024 05:42:06 GPS, -87
3, 5, 26/01/2024 05:42:06 GPS, -77
3, 1, 26/01/2024 05:42:26 GPS, -86
3, 2, 26/01/2024 05:42:26 GPS, -76
3, 4, 26/01/2024 05:42:26 GPS, -87
3, 5, 26/01/2024 05:42:26 GPS, -77
3, 4, 26/01/2024 05:42:46 GPS, -87
3, 2, 26/01/2024 05:42:46 GPS, -76
3, 1, 26/01/2024 05:42:46 GPS, -86
3, 5, 26/01/2024 05:42:46 GPS, -77
3, 4, 26/01/2024 05:43:06 GPS, -86
3, 2, 26/01/2024 05:43:06 GPS, -76
3, 1, 26/01/2024 05:43:06 GPS, -87
3, 5, 26/01/2024 05:43:06 GPS, -77
3, 4, 26/01/2024 05:43:26 GPS, -87
3, 2, 26/01/2024 05:43:26 GPS, -76
3, 5, 26/01/2024 05:43:26 GPS, -77
3, 1, 26/01/2024 05:43:26 GPS, -86
3, 4, 26/01/2024 05:43:46 GPS, -86
3, 2, 26/01/2024 05:43:46 GPS, -76
3, 1, 26/01/2024 05:43:46 GPS, -86
3, 5, 26/01/2024 05:43:46 GPS, -77
3, 4, 26/01/2024 05:44:06 GPS, -87
3, 1, 26/01/2024 05:44:06 GPS, -87
3, 2, 26/01/2024 05:44:06 GPS, -76
3, 5, 26/01/2024 05:44:06 GPS, -77
3, 2, 26/01/2024 05:44:26 GPS, -76
3, 1, 26/01/2024 05:44:26 GPS, -86
3, 5, 26/01/2024 05:44:26 GPS, -77
3, 1, 26/01/2024 05:44:46 GPS, -86
3, 2, 26/01/2024 05:44:46 GPS, -76
3, 5, 26/01/2024 05:44:46 GPS, -77
3, 4, 26/01/2024 05:44:46 GPS, -88
3, 4, 26/01/2024 05:45:06 GPS, -87
3, 2, 26/01/2024 05:45:06 GPS, -76
3, 1, 26/01/2024 05:45:06 GPS, -87
3, 5, 26/01/2024 05:45:06 GPS, -77
3, 2, 26/01/2024 05:45:26 GPS, -76
3, 1, 26/01/2024 05:45:26 GPS, -87
3, 5, 26/01/2024 05:45:26 GPS, -77
3, 4, 26/01/2024 05:45:26 GPS, -87
3, 4, 26/01/2024 05:45:46 GPS, -87
3, 1, 26/01/2024 05:45:46 GPS, -86
3, 2, 26/01/2024 05:45:46 GPS, -76
3, 5, 26/01/2024 05:45:46 GPS, -77
3, 4, 26/01/2024 05:46:06 GPS, -87
3, 2, 26/01/2024 05:46:06 GPS, -76
3, 1, 26/01/2024 05:46:06 GPS, -86
3, 5, 26/01/2024 05:46:06 GPS, -77
3, 4, 26/01/2024 05:46:26 GPS, -86
3, 2, 26/01/2024 05:46:26 GPS, -76
3, 1, 26/01/2024 05:46:26 GPS, -86
3, 5, 26/01/2024 05:46:26 GPS, -77
3, 4, 26/01/2024 05:46:46 GPS, -87
3, 1, 26/01/2024 05:46:46 GPS, -87
3, 2, 26/01/2024 05:46:46 GPS, -76
3, 5, 26/01/2024 05:46:46 GPS, -77
3, 4, 26/01/2024 05:47:06 GPS, -88
3, 1, 26/01/2024 05:47:06 GPS, -86
3, 5, 26/01/2024 05:47:06 GPS, -77
3, 2, 26/01/2024 05:47:06 GPS, -76
3, 4, 26/01/2024 05:47:26 GPS, -87
3, 1, 26/01/2024 05:47:26 GPS, -87
3, 2, 26/01/2024 05:47:26 GPS, -76
3, 5, 26/01/2024 05:47:26 GPS, -77
3, 1, 26/01/2024 05:47:46 GPS, -85
3, 5, 26/01/2024 05:47:46 GPS, -77
3, 4, 26/01/2024 05:47:46 GPS, -88
3, 4, 26/01/2024 05:48:06 GPS, -88
3, 2, 26/01/2024 05:48:06 GPS, -76
3, 1, 26/01/2024 05:48:06 GPS, -86
3, 5, 26/01/2024 05:48:06 GPS, -77
3, 4, 26/01/2024 05:48:26 GPS, -88
3, 1, 26/01/2024 05:48:26 GPS, -85
3, 2, 26/01/2024 05:48:26 GPS, -76
3, 5, 26/01/2024 05:48:26 GPS, -77
3, 4, 26/01/2024 05:48:46 GPS, -87
3, 1, 26/01/2024 05:48:46 GPS, -86
3, 5, 26/01/2024 05:48:46 GPS, -77
3, 2, 26/01/2024 05:48:46 GPS, -76
3, 1, 26/01/2024 05:49:06 GPS, -87
3, 5, 26/01/2024 05:49:06 GPS, -77
3, 2, 26/01/2024 05:49:06 GPS, -76
3, 4, 26/01/2024 05:49:06 GPS, -87
3, 4, 26/01/2024 05:49:26 GPS, -87
3, 2, 26/01/2024 05:49:26 GPS, -76
3, 1, 26/01/2024 05:49:26 GPS, -86
3, 5, 26/01/2024 05:49:26 GPS, -77
3, 2, 26/01/2024 05:49:46 GPS, -76
3, 1, 26/01/2024 05:49:46 GPS, -87
3, 5, 26/01/2024 05:49:46 GPS, -77
3, 4, 26/01/2024 05:50:06 GPS, -87
3, 2, 26/01/2024 05:50:06 GPS, -76
3, 1, 26/01/2024 05:50:06 GPS, -87
3, 5, 26/01/2024 05:50:06 GPS, -77
3, 4, 26/01/2024 05:50:26 GPS, -87
3, 1, 26/01/2024 05:50:26 GPS, -86
3, 2, 26/01/2024 05:50:26 GPS, -76
3, 5, 26/01/2024 05:50:26 GPS, -77
3, 5, 26/01/2024 05:50:46 GPS, -77
3, 4, 26/01/2024 05:51:06 GPS, -87
3, 2, 26/01/2024 05:51:06 GPS, -76
3, 5, 26/01/2024 05:51:06 GPS, -77
3, 1, 26/01/2024 05:51:06 GPS, -87
3, 4, 26/01/2024 05:51:26 GPS, -87
3, 1, 26/01/2024 05:51:26 GPS, -88
3, 2, 26/01/2024 05:51:26 GPS, -76
3, 5, 26/01/2024 05:51:26 GPS, -77
3, 2, 26/01/2024 05:51:46 GPS, -76
3, 1, 26/01/2024 05:51:46 GPS, -88
3, 5, 26/01/2024 05:51:46 GPS, -77
3, 4, 26/01/2024 05:51:46 GPS, -87
3, 4, 26/01/2024 05:52:06 GPS, -87
3, 2, 26/01/2024 05:52:06 GPS, -76
3, 1, 26/01/2024 05:52:06 GPS, -88
3, 5, 26/01/2024 05:52:06 GPS, -77
3, 4, 26/01/2024 05:52:27 GPS, -87
3, 1, 26/01/2024 05:52:27 GPS, -87
3, 2, 26/01/2024 05:52:27 GPS, -76
3, 5, 26/01/2024 05:52:27 GPS, -77
3, 2, 26/01/2024 05:52:47 GPS, -76
3, 4, 26/01/2024 05:52:47 GPS, -88
3, 1, 26/01/2024 05:52:47 GPS, -87
3, 5, 26/01/2024 05:52:47 GPS, -77
3, 2, 26/01/2024 05:53:07 GPS, -76
3, 4, 26/01/2024 05:53:07 GPS, -87
3, 1, 26/01/2024 05:53:07 GPS, -88
3, 5, 26/01/2024 05:53:07 GPS, -77
3, 1, 26/01/2024 05:53:27 GPS, -89
3, 4, 26/01/2024 05:53:27 GPS, -87
3, 2, 26/01/2024 05:53:27 GPS, -76
3, 5, 26/01/2024 05:53:27 GPS, -77
3, 4, 26/01/2024 05:53:46 GPS, -87
3, 1, 26/01/2024 05:53:47 GPS, -88
3, 2, 26/01/2024 05:53:47 GPS, -76
3, 5, 26/01/2024 05:53:47 GPS, -77
3, 4, 26/01/2024 05:54:06 GPS, -87
3, 2, 26/01/2024 05:54:06 GPS, -76
3, 1, 26/01/2024 05:54:06 GPS, -88
3, 5, 26/01/2024 05:54:07 GPS, -77
3, 4, 26/01/2024 05:54:26 GPS, -86
3, 2, 26/01/2024 05:54:26 GPS, -76
3, 1, 26/01/2024 05:54:26 GPS, -88
3, 5, 26/01/2024 05:54:26 GPS, -76
3, 2, 26/01/2024 05:54:46 GPS, -76
3, 1, 26/01/2024 05:54:46 GPS, -87
3, 5, 26/01/2024 05:54:47 GPS, -77
3, 4, 26/01/2024 05:55:06 GPS, -87
3, 2, 26/01/2024 05:55:06 GPS, -76
3, 1, 26/01/2024 05:55:06 GPS, -88
3, 5, 26/01/2024 05:55:06 GPS, -77
3, 4, 26/01/2024 05:55:26 GPS, -87
3, 1, 26/01/2024 05:55:26 GPS, -87
3, 2, 26/01/2024 05:55:26 GPS, -76
3, 5, 26/01/2024 05:55:26 GPS, -77
3, 2, 26/01/2024 05:55:46 GPS, -76
3, 1, 26/01/2024 05:55:46 GPS, -88
3, 5, 26/01/2024 05:55:46 GPS, -76
3, 4, 26/01/2024 05:55:47 GPS, -87
3, 2, 26/01/2024 05:56:06 GPS, -76
3, 4, 26/01/2024 05:56:06 GPS, -86
3, 5, 26/01/2024 05:56:06 GPS, -77
3, 1, 26/01/2024 05:56:06 GPS, -87
3, 4, 26/01/2024 05:56:26 GPS, -87
3, 2, 26/01/2024 05:56:26 GPS, -76
3, 1, 26/01/2024 05:56:26 GPS, -87
3, 5, 26/01/2024 05:56:26 GPS, -77
3, 2, 26/01/2024 05:56:46 GPS, -76
3, 4, 26/01/2024 05:56:46 GPS, -87
3, 1, 26/01/2024 05:56:46 GPS, -87
3, 5, 26/01/2024 05:56:46 GPS, -77
3, 4, 26/01/2024 05:57:06 GPS, -87
3, 1, 26/01/2024 05:57:06 GPS, -87
3, 2, 26/01/2024 05:57:06 GPS, -76
3, 5, 26/01/2024 05:57:06 GPS, -77
3, 4, 26/01/2024 05:57:26 GPS, -87
3, 2, 26/01/2024 05:57:26 GPS, -76
3, 1, 26/01/2024 05:57:26 GPS, -88
3, 5, 26/01/2024 05:57:26 GPS, -77
3, 4, 26/01/2024 05:57:46 GPS, -87
3, 2, 26/01/2024 05:57:46 GPS, -76
3, 1, 26/01/2024 05:57:46 GPS, -87
3, 5, 26/01/2024 05:57:46 GPS, -77
3, 2, 26/01/2024 05:58:06 GPS, -76
3, 1, 26/01/2024 05:58:06 GPS, -87
3, 4, 26/01/2024 05:58:06 GPS, -86
3, 5, 26/01/2024 05:58:06 GPS, -77
3, 1, 26/01/2024 05:58:26 GPS, -87
3, 2, 26/01/2024 05:58:26 GPS, -76
3, 5, 26/01/2024 05:58:26 GPS, -77
3, 4, 26/01/2024 05:58:26 GPS, -87
3, 4, 26/01/2024 05:58:46 GPS, -87
3, 2, 26/01/2024 05:58:46 GPS, -76
3, 1, 26/01/2024 05:58:46 GPS, -87
3, 5, 26/01/2024 05:58:46 GPS, -77
3, 2, 26/01/2024 05:59:06 GPS, -76
3, 1, 26/01/2024 05:59:06 GPS, -87
3, 4, 26/01/2024 05:59:06 GPS, -86
3, 5, 26/01/2024 05:59:06 GPS, -77
3, 4, 26/01/2024 05:59:26 GPS, -87
3, 2, 26/01/2024 05:59:26 GPS, -76
3, 1, 26/01/2024 05:59:26 GPS, -87
3, 5, 26/01/2024 05:59:26 GPS, -77
3, 4, 26/01/2024 05:59:46 GPS, -86
3, 2, 26/01/2024 05:59:46 GPS, -76
3, 5, 26/01/2024 05:59:46 GPS, -77
3, 1, 26/01/2024 05:59:46 GPS, -88
3, 4, 26/01/2024 06:00:06 GPS, -86
3, 2, 26/01/2024 06:00:06 GPS, -76
3, 1, 26/01/2024 06:00:06 GPS, -87
3, 5, 26/01/2024 06:00:06 GPS, -77
3, 4, 26/01/2024 06:00:26 GPS, -86
3, 2, 26/01/2024 06:00:26 GPS, -76
3, 1, 26/01/2024 06:00:26 GPS, -87
3, 5, 26/01/2024 06:00:26 GPS, -77
3, 4, 26/01/2024 06:00:46 GPS, -87
3, 1, 26/01/2024 06:00:46 GPS, -87
3, 2, 26/01/2024 06:00:46 GPS, -76
3, 5, 26/01/2024 06:00:46 GPS, -76
3, 4, 26/01/2024 06:01:06 GPS, -87
3, 2, 26/01/2024 06:01:06 GPS, -76
3, 1, 26/01/2024 06:01:06 GPS, -87
3, 5, 26/01/2024 06:01:06 GPS, -77
3, 4, 26/01/2024 06:01:26 GPS, -87
3, 2, 26/01/2024 06:01:26 GPS, -76
3, 5, 26/01/2024 06:01:26 GPS, -77
3, 1, 26/01/2024 06:01:26 GPS, -88
3, 1, 26/01/2024 06:01:46 GPS, -88
3, 2, 26/01/2024 06:01:46 GPS, -76
3, 5, 26/01/2024 06:01:46 GPS, -77
3, 4, 26/01/2024 06:01:46 GPS, -87
3, 4, 26/01/2024 06:02:06 GPS, -88
3, 1, 26/01/2024 06:02:06 GPS, -87
3, 2, 26/01/2024 06:02:06 GPS, -76
3, 5, 26/01/2024 06:02:06 GPS, -77
3, 2, 26/01/2024 06:02:26 GPS, -76
3, 5, 26/01/2024 06:02:26 GPS, -77
3, 1, 26/01/2024 06:02:26 GPS, -88
3, 2, 26/01/2024 06:02:46 GPS, -76
3, 4, 26/01/2024 06:02:46 GPS, -86
3, 1, 26/01/2024 06:02:46 GPS, -87
3, 5, 26/01/2024 06:02:46 GPS, -77
3, 4, 26/01/2024 06:03:06 GPS, -87
3, 2, 26/01/2024 06:03:06 GPS, -76
3, 5, 26/01/2024 06:03:06 GPS, -77
3, 1, 26/01/2024 06:03:06 GPS, -87
3, 4, 26/01/2024 06:03:26 GPS, -87
3, 1, 26/01/2024 06:03:26 GPS, -87
3, 2, 26/01/2024 06:03:26 GPS, -76
3, 5, 26/01/2024 06:03:26 GPS, -76
3, 4, 26/01/2024 06:03:46 GPS, -87
3, 2, 26/01/2024 06:03:46 GPS, -76
3, 1, 26/01/2024 06:03:46 GPS, -87
3, 5, 26/01/2024 06:03:46 GPS, -77
3, 2, 26/01/2024 06:04:06 GPS, -76
3, 1, 26/01/2024 06:04:06 GPS, -87
3, 4, 26/01/2024 06:04:06 GPS, -88
3, 5, 26/01/2024 06:04:06 GPS, -76
3, 4, 26/01/2024 06:04:26 GPS, -86
3, 2, 26/01/2024 06:04:26 GPS, -76
3, 1, 26/01/2024 06:04:26 GPS, -87
3, 5, 26/01/2024 06:04:26 GPS, -77
3, 4, 26/01/2024 06:04:46 GPS, -87
3, 1, 26/01/2024 06:04:46 GPS, -87
3, 2, 26/01/2024 06:04:46 GPS, -76
3, 5, 26/01/2024 06:04:46 GPS, -77
3, 4, 26/01/2024 06:05:06 GPS, -87
3, 2, 26/01/2024 06:05:06 GPS, -76
3, 1, 26/01/2024 06:05:06 GPS, -87
3, 5, 26/01/2024 06:05:06 GPS, -77
3, 2, 26/01/2024 06:05:26 GPS, -76
3, 4, 26/01/2024 06:05:26 GPS, -87
3, 1, 26/01/2024 06:05:26 GPS, -87
3, 5, 26/01/2024 06:05:26 GPS, -77
3, 4, 26/01/2024 06:05:46 GPS, -87
3, 1, 26/01/2024 06:05:46 GPS, -87
3, 2, 26/01/2024 06:05:46 GPS, -76
3, 5, 26/01/2024 06:05:46 GPS, -77
3, 4, 26/01/2024 06:06:06 GPS, -87
3, 2, 26/01/2024 06:06:06 GPS, -76
3, 1, 26/01/2024 06:06:06 GPS, -87
3, 5, 26/01/2024 06:06:06 GPS, -76
3, 1, 26/01/2024 06:06:26 GPS, -87
3, 4, 26/01/2024 06:06:26 GPS, -87
3, 5, 26/01/2024 06:06:26 GPS, -76
3, 2, 26/01/2024 06:06:46 GPS, -76
3, 1, 26/01/2024 06:06:46 GPS, -87
3, 5, 26/01/2024 06:06:46 GPS, -77
3, 4, 26/01/2024 06:06:46 GPS, -86
3, 4, 26/01/2024 06:07:06 GPS, -86
3, 1, 26/01/2024 06:07:06 GPS, -86
3, 2, 26/01/2024 06:07:06 GPS, -76
3, 5, 26/01/2024 06:07:06 GPS, -76
3, 4, 26/01/2024 06:07:26 GPS, -86
3, 2, 26/01/2024 06:07:26 GPS, -76
3, 1, 26/01/2024 06:07:26 GPS, -86
3, 5, 26/01/2024 06:07:26 GPS, -76
3, 4, 26/01/2024 06:07:46 GPS, -86
3, 1, 26/01/2024 06:07:46 GPS, -86
3, 5, 26/01/2024 06:07:46 GPS, -77
