Receiver ID, Sender ID, Timestamp, RSSI
1, 3, 26/01/2024 06:34:26 GPS, -85
1, 5, 26/01/2024 06:34:26 GPS, -82
1, 2, 26/01/2024 06:34:26 GPS, -72
1, 4, 26/01/2024 06:34:46 GPS, -93
1, 3, 26/01/2024 06:34:46 GPS, -85
1, 5, 26/01/2024 06:34:46 GPS, -83
1, 2, 26/01/2024 06:34:46 GPS, -72
1, 3, 26/01/2024 06:35:06 GPS, -85
1, 5, 26/01/2024 06:35:06 GPS, -83
1, 2, 26/01/2024 06:35:06 GPS, -72
1, 5, 26/01/2024 06:35:26 GPS, -82
1, 3, 26/01/2024 06:35:26 GPS, -85
1, 3, 26/01/2024 06:35:46 GPS, -84
1, 5, 26/01/2024 06:35:46 GPS, -82
1, 2, 26/01/2024 06:35:46 GPS, -72
1, 4, 26/01/2024 06:36:06 GPS, -92
1, 5, 26/01/2024 06:36:06 GPS, -83
1, 3, 26/01/2024 06:36:06 GPS, -84
1, 2, 26/01/2024 06:36:06 GPS, -72
1, 3, 26/01/2024 06:36:26 GPS, -85
1, 5, 26/01/2024 06:36:26 GPS, -83
1, 2, 26/01/2024 06:36:26 GPS, -72
1, 5, 26/01/2024 06:36:46 GPS, -83
1, 2, 26/01/2024 06:36:46 GPS, -72
1, 3, 26/01/2024 06:36:46 GPS, -86
1, 5, 26/01/2024 06:37:06 GPS, -82
1, 3, 26/01/2024 06:37:06 GPS, -85
1, 2, 26/01/2024 06:37:06 GPS, -72
1, 3, 26/01/2024 06:37:26 GPS, -86
1, 5, 26/01/2024 06:37:26 GPS, -83
1, 2, 26/01/2024 06:37:26 GPS, -72
1, 5, 26/01/2024 06:37:46 GPS, -83
1, 2, 26/01/2024 06:37:46 GPS, -72
1, 3, 26/01/2024 06:37:46 GPS, -85
1, 3, 26/01/2024 06:38:06 GPS, -84
1, 5, 26/01/2024 06:38:06 GPS, -83
1, 2, 26/01/2024 06:38:06 GPS, -72
1, 3, 26/01/2024 06:38:26 GPS, -84
1, 5, 26/01/2024 06:38:26 GPS, -83
1, 2, 26/01/2024 06:38:26 GPS, -72
1, 5, 26/01/2024 06:38:46 GPS, -83
1, 3, 26/01/2024 06:38:46 GPS, -84
1, 2, 26/01/2024 06:38:46 GPS, -72
1, 5, 26/01/2024 06:39:06 GPS, -83
1, 2, 26/01/2024 06:39:06 GPS, -72
1, 3, 26/01/2024 06:39:06 GPS, -84
1, 5, 26/01/2024 06:39:26 GPS, -83
1, 2, 26/01/2024 06:39:26 GPS, -72
1, 5, 26/01/2024 06:39:46 GPS, -83
1, 3, 26/01/2024 06:39:46 GPS, -85
1, 2, 26/01/2024 06:39:46 GPS, -72
1, 5, 26/01/2024 06:40:06 GPS, -83
1, 2, 26/01/2024 06:40:06 GPS, -72
1, 3, 26/01/2024 06:40:26 GPS, -84
1, 5, 26/01/2024 06:40:26 GPS, -83
1, 2, 26/01/2024 06:40:26 GPS, -72
1, 3, 26/01/2024 06:40:46 GPS, -85
1, 5, 26/01/2024 06:40:46 GPS, -83
1, 2, 26/01/2024 06:40:46 GPS, -72
1, 3, 26/01/2024 06:41:06 GPS, -84
1, 5, 26/01/2024 06:41:06 GPS, -83
1, 2, 26/01/2024 06:41:06 GPS, -72
1, 3, 26/01/2024 06:41:26 GPS, -85
1, 4, 26/01/2024 06:41:26 GPS, -91
1, 5, 26/01/2024 06:41:26 GPS, -83
1, 2, 26/01/2024 06:41:26 GPS, -72
1, 3, 26/01/2024 06:41:46 GPS, -85
1, 5, 26/01/2024 06:41:46 GPS, -83
1, 2, 26/01/2024 06:41:46 GPS, -72
1, 5, 26/01/2024 06:42:06 GPS, -83
1, 2, 26/01/2024 06:42:06 GPS, -72
1, 3, 26/01/2024 06:42:06 GPS, -85
1, 3, 26/01/2024 06:42:26 GPS, -85
1, 5, 26/01/2024 06:42:26 GPS, -83
1, 2, 26/01/2024 06:42:26 GPS, -72
1, 4, 26/01/2024 06:42:46 GPS, -91
1, 5, 26/01/2024 06:42:46 GPS, -82
1, 3, 26/01/2024 06:42:46 GPS, -85
1, 2, 26/01/2024 06:42:46 GPS, -72
1, 3, 26/01/2024 06:43:06 GPS, -84
1, 5, 26/01/2024 06:43:06 GPS, -83
1, 2, 26/01/2024 06:43:06 GPS, -72
1, 3, 26/01/2024 06:43:26 GPS, -85
1, 5, 26/01/2024 06:43:26 GPS, -83
1, 3, 26/01/2024 06:43:46 GPS, -84
1, 5, 26/01/2024 06:43:46 GPS, -83
1, 2, 26/01/2024 06:43:46 GPS, -72
1, 4, 26/01/2024 06:44:06 GPS, -92
1, 3, 26/01/2024 06:44:06 GPS, -84
1, 5, 26/01/2024 06:44:06 GPS, -83
1, 2, 26/01/2024 06:44:06 GPS, -72
1, 2, 26/01/2024 06:44:26 GPS, -72
1, 4, 26/01/2024 06:44:26 GPS, -92
1, 5, 26/01/2024 06:44:26 GPS, -83
1, 3, 26/01/2024 06:44:26 GPS, -85
1, 5, 26/01/2024 06:44:46 GPS, -82
1, 2, 26/01/2024 06:44:46 GPS, -72
1, 3, 26/01/2024 06:44:46 GPS, -84
1, 3, 26/01/2024 06:45:06 GPS, -85
1, 5, 26/01/2024 06:45:06 GPS, -83
1, 2, 26/01/2024 06:45:06 GPS, -72
1, 3, 26/01/2024 06:45:26 GPS, -85
1, 4, 26/01/2024 06:45:26 GPS, -92
1, 5, 26/01/2024 06:45:26 GPS, -83
1, 2, 26/01/2024 06:45:26 GPS, -72
1, 3, 26/01/2024 06:45:46 GPS, -85
1, 5, 26/01/2024 06:45:46 GPS, -83
1, 2, 26/01/2024 06:45:46 GPS, -72
1, 5, 26/01/2024 06:46:06 GPS, -83
1, 2, 26/01/2024 06:46:06 GPS, -72
1, 3, 26/01/2024 06:46:06 GPS, -84
1, 5, 26/01/2024 06:46:26 GPS, -83
1, 2, 26/01/2024 06:46:26 GPS, -72
1, 3, 26/01/2024 06:46:26 GPS, -85
1, 4, 26/01/2024 06:46:45 GPS, -92
1, 5, 26/01/2024 06:46:46 GPS, -83
1, 3, 26/01/2024 06:46:46 GPS, -85
1, 2, 26/01/2024 06:46:46 GPS, -72
1, 3, 26/01/2024 06:47:05 GPS, -84
1, 5, 26/01/2024 06:47:06 GPS, -83
1, 2, 26/01/2024 06:47:06 GPS, -72
1, 2, 26/01/2024 06:47:25 GPS, -72
1, 3, 26/01/2024 06:47:25 GPS, -84
1, 5, 26/01/2024 06:47:25 GPS, -83
1, 5, 26/01/2024 06:47:46 GPS, -83
1, 2, 26/01/2024 06:47:47 GPS, -72
1, 3, 26/01/2024 06:47:47 GPS, -85
1, 4, 26/01/2024 06:48:06 GPS, -91
1, 5, 26/01/2024 06:48:06 GPS, -83
1, 2, 26/01/2024 06:48:07 GPS, -72
1, 3, 26/01/2024 06:48:07 GPS, -85
1, 4, 26/01/2024 06:48:26 GPS, -92
1, 5, 26/01/2024 06:48:26 GPS, -82
1, 2, 26/01/2024 06:48:27 GPS, -72
1, 3, 26/01/2024 06:48:27 GPS, -85
1, 5, 26/01/2024 06:48:46 GPS, -83
1, 2, 26/01/2024 06:48:46 GPS, -72
1, 3, 26/01/2024 06:48:46 GPS, -84
1, 5, 26/01/2024 06:49:06 GPS, -83
1, 2, 26/01/2024 06:49:06 GPS, -72
1, 3, 26/01/2024 06:49:06 GPS, -85
1, 4, 26/01/2024 06:49:26 GPS, -92
1, 5, 26/01/2024 06:49:26 GPS, -83
1, 3, 26/01/2024 06:49:26 GPS, -84
1, 3, 26/01/2024 06:49:46 GPS, -85
1, 4, 26/01/2024 06:49:46 GPS, -92
1, 5, 26/01/2024 06:49:46 GPS, -83
1, 2, 26/01/2024 06:49:46 GPS, -72
1, 4, 26/01/2024 06:50:06 GPS, -92
1, 5, 26/01/2024 06:50:06 GPS, -83
1, 3, 26/01/2024 06:50:06 GPS, -85
1, 2, 26/01/2024 06:50:06 GPS, -72
1, 3, 26/01/2024 06:50:26 GPS, -84
1, 4, 26/01/2024 06:50:26 GPS, -92
1, 5, 26/01/2024 06:50:26 GPS, -83
1, 2, 26/01/2024 06:50:26 GPS, -72
1, 4, 26/01/2024 06:50:46 GPS, -91
1, 2, 26/01/2024 06:50:46 GPS, -72
1, 3, 26/01/2024 06:51:06 GPS, -84
1, 4, 26/01/2024 06:51:06 GPS, -91
1, 5, 26/01/2024 06:51:06 GPS, -83
1, 2, 26/01/2024 06:51:06 GPS, -72
1, 5, 26/01/2024 06:51:26 GPS, -83
1, 2, 26/01/2024 06:51:26 GPS, -72
1, 3, 26/01/2024 06:51:46 GPS, -85
1, 4, 26/01/2024 06:51:46 GPS, -92
1, 5, 26/01/2024 06:51:46 GPS, -83
1, 2, 26/01/2024 06:51:46 GPS, -72
1, 4, 26/01/2024 06:52:06 GPS, -92
1, 5, 26/01/2024 06:52:06 GPS, -83
1, 2, 26/01/2024 06:52:06 GPS, -72
1, 3, 26/01/2024 06:52:06 GPS, -84
1, 4, 26/01/2024 06:52:26 GPS, -91
1, 5, 26/01/2024 06:52:26 GPS, -83
1, 2, 26/01/2024 06:52:26 GPS, -72
1, 3, 26/01/2024 06:52:26 GPS, -85
1, 5, 26/01/2024 06:52:46 GPS, -83
1, 2, 26/01/2024 06:52:46 GPS, -72
1, 3, 26/01/2024 06:52:46 GPS, -85
1, 5, 26/01/2024 06:53:06 GPS, -83
1, 3, 26/01/2024 06:53:06 GPS, -84
1, 2, 26/01/2024 06:53:06 GPS, -72
1, 5, 26/01/2024 06:53:26 GPS, -83
1, 2, 26/01/2024 06:53:26 GPS, -72
1, 3, 26/01/2024 06:53:26 GPS, -84
1, 3, 26/01/2024 06:53:46 GPS, -84
1, 4, 26/01/2024 06:53:46 GPS, -91
1, 5, 26/01/2024 06:53:46 GPS, -83
1, 2, 26/01/2024 06:53:46 GPS, -72
1, 5, 26/01/2024 06:54:06 GPS, -83
1, 2, 26/01/2024 06:54:06 GPS, -72
1, 3, 26/01/2024 06:54:06 GPS, -85
1, 3, 26/01/2024 06:54:26 GPS, -84
1, 5, 26/01/2024 06:54:26 GPS, -83
1, 2, 26/01/2024 06:54:26 GPS, -72
1, 5, 26/01/2024 06:54:46 GPS, -83
1, 3, 26/01/2024 06:54:46 GPS, -84
1, 2, 26/01/2024 06:54:46 GPS, -72
1, 3, 26/01/2024 06:55:06 GPS, -85
1, 4, 26/01/2024 06:55:06 GPS, -92
1, 5, 26/01/2024 06:55:06 GPS, -83
1, 2, 26/01/2024 06:55:06 GPS, -72
1, 3, 26/01/2024 06:55:26 GPS, -84
1, 4, 26/01/2024 06:55:26 GPS, -93
1, 5, 26/01/2024 06:55:26 GPS, -83
1, 2, 26/01/2024 06:55:26 GPS, -72
1, 5, 26/01/2024 06:55:46 GPS, -83
1, 2, 26/01/2024 06:55:46 GPS, -72
1, 3, 26/01/2024 06:55:46 GPS, -84
1, 3, 26/01/2024 06:56:06 GPS, -85
1, 5, 26/01/2024 06:56:06 GPS, -83
1, 2, 26/01/2024 06:56:06 GPS, -72
1, 4, 26/01/2024 06:56:26 GPS, -91
1, 5, 26/01/2024 06:56:26 GPS, -83
1, 2, 26/01/2024 06:56:26 GPS, -72
1, 3, 26/01/2024 06:56:26 GPS, -85
1, 5, 26/01/2024 06:56:46 GPS, -83
1, 2, 26/01/2024 06:56:46 GPS, -72
1, 3, 26/01/2024 06:56:46 GPS, -84
1, 5, 26/01/2024 06:57:06 GPS, -83
1, 3, 26/01/2024 06:57:06 GPS, -84
1, 2, 26/01/2024 06:57:06 GPS, -72
1, 3, 26/01/2024 06:57:26 GPS, -84
1, 5, 26/01/2024 06:57:26 GPS, -83
1, 2, 26/01/2024 06:57:26 GPS, -72
1, 5, 26/01/2024 06:57:46 GPS, -82
1, 2, 26/01/2024 06:57:46 GPS, -72
1, 5, 26/01/2024 06:58:06 GPS, -83
1, 2, 26/01/2024 06:58:06 GPS, -72
1, 3, 26/01/2024 06:58:06 GPS, -84
1, 5, 26/01/2024 06:58:26 GPS, -83
1, 2, 26/01/2024 06:58:26 GPS, -72
1, 3, 26/01/2024 06:58:26 GPS, -85
1, 5, 26/01/2024 06:58:46 GPS, -83
1, 2, 26/01/2024 06:58:46 GPS, -72
1, 3, 26/01/2024 06:58:46 GPS, -85
1, 3, 26/01/2024 06:59:06 GPS, -85
1, 4, 26/01/2024 06:59:06 GPS, -92
1, 5, 26/01/2024 06:59:06 GPS, -83
1, 2, 26/01/2024 06:59:06 GPS, -72
1, 5, 26/01/2024 06:59:26 GPS, -83
1, 2, 26/01/2024 06:59:26 GPS, -72
1, 3, 26/01/2024 06:59:26 GPS, -85
1, 5, 26/01/2024 06:59:46 GPS, -83
1, 2, 26/01/2024 06:59:46 GPS, -72
1, 3, 26/01/2024 06:59:46 GPS, -85
1, 3, 26/01/2024 07:00:06 GPS, -85
1, 5, 26/01/2024 07:00:06 GPS, -83
1, 2, 26/01/2024 07:00:06 GPS, -72
1, 5, 26/01/2024 07:00:26 GPS, -83
1, 2, 26/01/2024 07:00:26 GPS, -72
1, 3, 26/01/2024 07:00:26 GPS, -85
1, 5, 26/01/2024 07:00:46 GPS, -83
1, 2, 26/01/2024 07:00:46 GPS, -72
1, 3, 26/01/2024 07:00:46 GPS, -84
1, 5, 26/01/2024 07:01:06 GPS, -82
1, 2, 26/01/2024 07:01:06 GPS, -72
1, 5, 26/01/2024 07:01:26 GPS, -83
1, 2, 26/01/2024 07:01:26 GPS, -72
1, 3, 26/01/2024 07:01:26 GPS, -85
1, 3, 26/01/2024 07:01:46 GPS, -84
1, 5, 26/01/2024 07:01:46 GPS, -83
1, 2, 26/01/2024 07:01:46 GPS, -72
1, 5, 26/01/2024 07:02:06 GPS, -83
1, 3, 26/01/2024 07:02:06 GPS, -85
1, 2, 26/01/2024 07:02:06 GPS, -72
1, 4, 26/01/2024 07:02:26 GPS, -91
1, 5, 26/01/2024 07:02:26 GPS, -83
1, 2, 26/01/2024 07:02:26 GPS, -72
1, 3, 26/01/2024 07:02:26 GPS, -85
1, 5, 26/01/2024 07:02:46 GPS, -83
1, 2, 26/01/2024 07:02:46 GPS, -72
1, 5, 26/01/2024 07:03:06 GPS, -83
1, 2, 26/01/2024 07:03:06 GPS, -72
1, 3, 26/01/2024 07:03:06 GPS, -84
1, 3, 26/01/2024 07:03:25 GPS, -84
1, 5, 26/01/2024 07:03:26 GPS, -84
1, 2, 26/01/2024 07:03:26 GPS, -72
1, 4, 26/01/2024 07:03:45 GPS, -93
1, 5, 26/01/2024 07:03:46 GPS, -83
1, 2, 26/01/2024 07:03:46 GPS, -72
1, 3, 26/01/2024 07:03:46 GPS, -84
1, 4, 26/01/2024 07:04:05 GPS, -92
1, 5, 26/01/2024 07:04:06 GPS, -83
1, 3, 26/01/2024 07:04:06 GPS, -85
1, 2, 26/01/2024 07:04:06 GPS, -72
1, 3, 26/01/2024 07:04:25 GPS, -85
1, 5, 26/01/2024 07:04:25 GPS, -83
1, 2, 26/01/2024 07:04:26 GPS, -72
1, 3, 26/01/2024 07:04:45 GPS, -84
1, 5, 26/01/2024 07:04:45 GPS, -83
1, 2, 26/01/2024 07:04:46 GPS, -72
1, 5, 26/01/2024 07:05:06 GPS, -83
1, 2, 26/01/2024 07:05:07 GPS, -72
1, 3, 26/01/2024 07:05:07 GPS, -85
1, 3, 26/01/2024 07:05:26 GPS, -85
1, 5, 26/01/2024 07:05:26 GPS, -82
1, 2, 26/01/2024 07:05:26 GPS, -72
1, 3, 26/01/2024 07:05:46 GPS, -84
1, 5, 26/01/2024 07:05:46 GPS, -83
1, 2, 26/01/2024 07:05:46 GPS, -72
1, 5, 26/01/2024 07:06:06 GPS, -83
1, 2, 26/01/2024 07:06:06 GPS, -72
1, 3, 26/01/2024 07:06:06 GPS, -84
1, 5, 26/01/2024 07:06:26 GPS, -83
1, 2, 26/01/2024 07:06:26 GPS, -72
1, 5, 26/01/2024 07:06:46 GPS, -83
1, 2, 26/01/2024 07:06:46 GPS, -72
1, 3, 26/01/2024 07:06:46 GPS, -85
1, 5, 26/01/2024 07:07:06 GPS, -83
1, 2, 26/01/2024 07:07:06 GPS, -72
1, 3, 26/01/2024 07:07:06 GPS, -84
1, 4, 26/01/2024 07:07:26 GPS, -94
1, 5, 26/01/2024 07:07:26 GPS, -83
1, 3, 26/01/2024 07:07:26 GPS, -85
1, 2, 26/01/2024 07:07:26 GPS, -72
1, 5, 26/01/2024 07:07:46 GPS, -82
1, 2, 26/01/2024 07:07:46 GPS, -72
1, 5, 26/01/2024 07:08:06 GPS, -83
1, 2, 26/01/2024 07:08:06 GPS, -72
1, 3, 26/01/2024 07:08:06 GPS, -84
1, 5, 26/01/2024 07:08:26 GPS, -83
1, 2, 26/01/2024 07:08:26 GPS, -72
1, 3, 26/01/2024 07:08:26 GPS, -84
1, 3, 26/01/2024 07:08:46 GPS, -84
1, 5, 26/01/2024 07:08:46 GPS, -83
1, 2, 26/01/2024 07:08:46 GPS, -72
1, 5, 26/01/2024 07:09:06 GPS, -83
1, 2, 26/01/2024 07:09:06 GPS, -72
1, 3, 26/01/2024 07:09:06 GPS, -85
1, 3, 26/01/2024 07:09:26 GPS, -84
1, 5, 26/01/2024 07:09:26 GPS, -83
1, 2, 26/01/2024 07:09:26 GPS, -72
1, 5, 26/01/2024 07:09:46 GPS, -83
1, 3, 26/01/2024 07:09:46 GPS, -85
1, 5, 26/01/2024 07:10:06 GPS, -83
1, 2, 26/01/2024 07:10:06 GPS, -72
1, 3, 26/01/2024 07:10:26 GPS, -84
1, 5, 26/01/2024 07:10:26 GPS, -83
1, 2, 26/01/2024 07:10:26 GPS, -72
1, 3, 26/01/2024 07:10:46 GPS, -85
1, 5, 26/01/2024 07:10:46 GPS, -83
1, 2, 26/01/2024 07:10:46 GPS, -72
1, 5, 26/01/2024 07:11:06 GPS, -82
1, 2, 26/01/2024 07:11:06 GPS, -72
1, 3, 26/01/2024 07:11:06 GPS, -85
1, 3, 26/01/2024 07:11:26 GPS, -84
1, 4, 26/01/2024 07:11:26 GPS, -91
1, 5, 26/01/2024 07:11:26 GPS, -83
1, 2, 26/01/2024 07:11:26 GPS, -72
1, 5, 26/01/2024 07:11:46 GPS, -83
1, 2, 26/01/2024 07:11:46 GPS, -72
1, 3, 26/01/2024 07:11:46 GPS, -84
1, 3, 26/01/2024 07:12:06 GPS, -85
1, 5, 26/01/2024 07:12:06 GPS, -83
1, 2, 26/01/2024 07:12:06 GPS, -72
1, 4, 26/01/2024 07:12:26 GPS, -91
1, 5, 26/01/2024 07:12:26 GPS, -83
1, 2, 26/01/2024 07:12:26 GPS, -72
1, 5, 26/01/2024 07:12:46 GPS, -83
1, 2, 26/01/2024 07:12:46 GPS, -72
1, 5, 26/01/2024 07:13:06 GPS, -83
1, 2, 26/01/2024 07:13:06 GPS, -72
1, 3, 26/01/2024 07:13:26 GPS, -84
1, 5, 26/01/2024 07:13:26 GPS, -83
1, 2, 26/01/2024 07:13:26 GPS, -72
1, 3, 26/01/2024 07:13:46 GPS, -85
1, 5, 26/01/2024 07:13:46 GPS, -83
1, 2, 26/01/2024 07:13:46 GPS, -72
1, 5, 26/01/2024 07:14:06 GPS, -83
1, 2, 26/01/2024 07:14:06 GPS, -72
1, 3, 26/01/2024 07:14:06 GPS, -84
1, 5, 26/01/2024 07:14:26 GPS, -83
1, 2, 26/01/2024 07:14:26 GPS, -72
1, 3, 26/01/2024 07:14:26 GPS, -85
1, 5, 26/01/2024 07:14:46 GPS, -83
1, 3, 26/01/2024 07:14:46 GPS, -85
1, 2, 26/01/2024 07:14:46 GPS, -72
1, 5, 26/01/2024 07:15:06 GPS, -82
1, 2, 26/01/2024 07:15:06 GPS, -72
1, 3, 26/01/2024 07:15:06 GPS, -84
1, 3, 26/01/2024 07:15:26 GPS, -84
1, 4, 26/01/2024 07:15:26 GPS, -93
1, 5, 26/01/2024 07:15:26 GPS, -83
1, 2, 26/01/2024 07:15:26 GPS, -72
1, 4, 26/01/2024 07:15:46 GPS, -93
1, 5, 26/01/2024 07:15:46 GPS, -83
1, 2, 26/01/2024 07:15:46 GPS, -72
1, 3, 26/01/2024 07:15:46 GPS, -85
1, 5, 26/01/2024 07:16:06 GPS, -83
1, 3, 26/01/2024 07:16:06 GPS, -85
1, 2, 26/01/2024 07:16:06 GPS, -72
1, 5, 26/01/2024 07:16:26 GPS, -82
1, 2, 26/01/2024 07:16:26 GPS, -72
1, 3, 26/01/2024 07:16:26 GPS, -85
1, 5, 26/01/2024 07:16:46 GPS, -83
1, 2, 26/01/2024 07:16:46 GPS, -72
1, 3, 26/01/2024 07:16:46 GPS, -84
1, 5, 26/01/2024 07:17:06 GPS, -83
1, 2, 26/01/2024 07:17:06 GPS, -72
1, 3, 26/01/2024 07:17:26 GPS, -84
1, 5, 26/01/2024 07:17:26 GPS, -83
1, 2, 26/01/2024 07:17:26 GPS, -72
1, 3, 26/01/2024 07:17:46 GPS, -84
1, 4, 26/01/2024 07:17:46 GPS, -92
1, 5, 26/01/2024 07:17:46 GPS, -83
1, 2, 26/01/2024 07:17:46 GPS, -72
1, 3, 26/01/2024 07:18:06 GPS, -85
1, 5, 26/01/2024 07:18:06 GPS, -83
1, 2, 26/01/2024 07:18:06 GPS, -72
1, 3, 26/01/2024 07:18:26 GPS, -84
1, 5, 26/01/2024 07:18:26 GPS, -82
1, 2, 26/01/2024 07:18:26 GPS, -72
1, 3, 26/01/2024 07:18:46 GPS, -85
1, 5, 26/01/2024 07:18:46 GPS, -83
1, 2, 26/01/2024 07:18:46 GPS, -72
1, 3, 26/01/2024 07:19:06 GPS, -84
1, 5, 26/01/2024 07:19:06 GPS, -82
1, 2, 26/01/2024 07:19:06 GPS, -72
1, 3, 26/01/2024 07:19:26 GPS, -85
1, 5, 26/01/2024 07:19:26 GPS, -83
1, 2, 26/01/2024 07:19:26 GPS, -72
1, 3, 26/01/2024 07:19:46 GPS, -85
1, 5, 26/01/2024 07:19:46 GPS, -83
1, 2, 26/01/2024 07:19:46 GPS, -72
1, 3, 26/01/2024 07:20:06 GPS, -85
1, 5, 26/01/2024 07:20:06 GPS, -83
1, 2, 26/01/2024 07:20:06 GPS, -72
1, 4, 26/01/2024 07:20:26 GPS, -93
1, 3, 26/01/2024 07:20:26 GPS, -85
1, 5, 26/01/2024 07:20:26 GPS, -83
1, 2, 26/01/2024 07:20:26 GPS, -72
1, 3, 26/01/2024 07:20:45 GPS, -85
1, 5, 26/01/2024 07:20:46 GPS, -83
1, 2, 26/01/2024 07:20:46 GPS, -72
1, 3, 26/01/2024 07:21:06 GPS, -84
1, 5, 26/01/2024 07:21:06 GPS, -82
1, 2, 26/01/2024 07:21:06 GPS, -72
1, 3, 26/01/2024 07:21:25 GPS, -84
1, 5, 26/01/2024 07:21:25 GPS, -83
1, 2, 26/01/2024 07:21:26 GPS, -72
1, 3, 26/01/2024 07:21:45 GPS, -84
1, 5, 26/01/2024 07:21:45 GPS, -83
1, 2, 26/01/2024 07:21:46 GPS, -72
1, 3, 26/01/2024 07:22:05 GPS, -85
1, 5, 26/01/2024 07:22:05 GPS, -83
1, 2, 26/01/2024 07:22:06 GPS, -72
1, 5, 26/01/2024 07:22:26 GPS, -83
1, 2, 26/01/2024 07:22:26 GPS, -72
1, 3, 26/01/2024 07:22:27 GPS, -84
1, 5, 26/01/2024 07:22:46 GPS, -82
1, 2, 26/01/2024 07:22:46 GPS, -72
1, 3, 26/01/2024 07:22:46 GPS, -84
1, 3, 26/01/2024 07:23:06 GPS, -85
1, 5, 26/01/2024 07:23:06 GPS, -83
1, 2, 26/01/2024 07:23:06 GPS, -72
1, 3, 26/01/2024 07:23:26 GPS, -85
1, 5, 26/01/2024 07:23:26 GPS, -83
1, 2, 26/01/2024 07:23:26 GPS, -72
1, 3, 26/01/2024 07:23:46 GPS, -84
1, 5, 26/01/2024 07:23:46 GPS, -83
1, 2, 26/01/2024 07:23:46 GPS, -72
1, 3, 26/01/2024 07:24:06 GPS, -85
1, 5, 26/01/2024 07:24:06 GPS, -83
1, 2, 26/01/2024 07:24:06 GPS, -72
1, 5, 26/01/2024 07:24:26 GPS, -83
1, 2, 26/01/2024 07:24:26 GPS, -72
1, 3, 26/01/2024 07:24:46 GPS, -85
1, 5, 26/01/2024 07:24:46 GPS, -83
1, 4, 26/01/2024 07:24:46 GPS, -92
1, 2, 26/01/2024 07:24:46 GPS, -72
1, 3, 26/01/2024 07:25:06 GPS, -84
1, 5, 26/01/2024 07:25:06 GPS, -83
1, 2, 26/01/2024 07:25:06 GPS, -72
1, 3, 26/01/2024 07:25:26 GPS, -84
1, 5, 26/01/2024 07:25:26 GPS, -83
1, 2, 26/01/2024 07:25:26 GPS, -72
1, 3, 26/01/2024 07:25:46 GPS, -84
1, 5, 26/01/2024 07:25:46 GPS, -83
1, 2, 26/01/2024 07:25:46 GPS, -72
1, 3, 26/01/2024 07:26:06 GPS, -84
1, 5, 26/01/2024 07:26:06 GPS, -83
1, 2, 26/01/2024 07:26:06 GPS, -72
1, 3, 26/01/2024 07:26:26 GPS, -84
1, 4, 26/01/2024 07:26:26 GPS, -94
1, 5, 26/01/2024 07:26:26 GPS, -83
1, 2, 26/01/2024 07:26:26 GPS, -72
1, 5, 26/01/2024 07:26:46 GPS, -82
1, 2, 26/01/2024 07:26:46 GPS, -72
1, 3, 26/01/2024 07:26:46 GPS, -85
1, 3, 26/01/2024 07:27:06 GPS, -85
1, 5, 26/01/2024 07:27:06 GPS, -83
1, 2, 26/01/2024 07:27:06 GPS, -72
1, 3, 26/01/2024 07:27:26 GPS, -84
1, 4, 26/01/2024 07:27:26 GPS, -92
1, 5, 26/01/2024 07:27:26 GPS, -83
1, 2, 26/01/2024 07:27:26 GPS, -72
1, 3, 26/01/2024 07:27:46 GPS, -85
1, 5, 26/01/2024 07:27:46 GPS, -83
1, 2, 26/01/2024 07:27:46 GPS, -72
1, 3, 26/01/2024 07:28:06 GPS, -85
1, 5, 26/01/2024 07:28:06 GPS, -83
1, 2, 26/01/2024 07:28:06 GPS, -72
1, 3, 26/01/2024 07:28:26 GPS, -84
1, 5, 26/01/2024 07:28:26 GPS, -83
1, 2, 26/01/2024 07:28:26 GPS, -72
1, 3, 26/01/2024 07:28:46 GPS, -84
1, 5, 26/01/2024 07:28:46 GPS, -83
1, 2, 26/01/2024 07:28:46 GPS, -72
1, 3, 26/01/2024 07:29:06 GPS, -85
1, 5, 26/01/2024 07:29:06 GPS, -83
1, 2, 26/01/2024 07:29:06 GPS, -72
1, 3, 26/01/2024 07:29:26 GPS, -85
1, 5, 26/01/2024 07:29:26 GPS, -83
1, 2, 26/01/2024 07:29:26 GPS, -72
1, 3, 26/01/2024 07:29:46 GPS, -84
1, 5, 26/01/2024 07:29:46 GPS, -83
1, 2, 26/01/2024 07:29:46 GPS, -72
1, 3, 26/01/2024 07:30:06 GPS, -84
1, 5, 26/01/2024 07:30:06 GPS, -83
1, 2, 26/01/2024 07:30:06 GPS, -72
1, 3, 26/01/2024 07:30:26 GPS, -85
1, 5, 26/01/2024 07:30:26 GPS, -83
1, 2, 26/01/2024 07:30:26 GPS, -72
1, 5, 26/01/2024 07:30:46 GPS, -83
1, 2, 26/01/2024 07:30:46 GPS, -72
1, 3, 26/01/2024 07:30:46 GPS, -84
1, 5, 26/01/2024 07:31:06 GPS, -83
1, 4, 26/01/2024 07:31:06 GPS, -94
1, 2, 26/01/2024 07:31:06 GPS, -72
1, 3, 26/01/2024 07:31:06 GPS, -85
1, 3, 26/01/2024 07:31:26 GPS, -84
1, 5, 26/01/2024 07:31:26 GPS, -83
1, 2, 26/01/2024 07:31:26 GPS, -72
1, 5, 26/01/2024 07:31:46 GPS, -83
1, 2, 26/01/2024 07:31:46 GPS, -72
1, 3, 26/01/2024 07:32:06 GPS, -84
