Receiver ID, Sender ID, Timestamp, RSSI
2, 3, 26/01/2024 05:11:12 GPS, -74
2, 5, 26/01/2024 05:11:12 GPS, -74
2, 4, 26/01/2024 05:11:22 GPS, -72
2, 1, 26/01/2024 05:11:22 GPS, -75
2, 5, 26/01/2024 05:11:22 GPS, -74
2, 3, 26/01/2024 05:11:22 GPS, -74
2, 4, 26/01/2024 05:11:32 GPS, -72
2, 3, 26/01/2024 05:11:32 GPS, -74
2, 1, 26/01/2024 05:11:32 GPS, -74
2, 5, 26/01/2024 05:11:32 GPS, -74
2, 5, 26/01/2024 05:11:42 GPS, -73
2, 4, 26/01/2024 05:11:42 GPS, -72
2, 1, 26/01/2024 05:11:42 GPS, -75
2, 4, 26/01/2024 05:11:52 GPS, -72
2, 1, 26/01/2024 05:11:52 GPS, -74
2, 3, 26/01/2024 05:11:52 GPS, -74
2, 5, 26/01/2024 05:11:52 GPS, -73
2, 1, 26/01/2024 05:12:02 GPS, -75
2, 4, 26/01/2024 05:12:02 GPS, -72
2, 3, 26/01/2024 05:12:02 GPS, -74
2, 5, 26/01/2024 05:12:02 GPS, -73
2, 3, 26/01/2024 05:12:12 GPS, -74
2, 4, 26/01/2024 05:12:12 GPS, -72
2, 1, 26/01/2024 05:12:12 GPS, -74
2, 5, 26/01/2024 05:12:12 GPS, -74
2, 4, 26/01/2024 05:12:22 GPS, -72
2, 1, 26/01/2024 05:12:22 GPS, -75
2, 3, 26/01/2024 05:12:22 GPS, -74
2, 5, 26/01/2024 05:12:22 GPS, -74
2, 3, 26/01/2024 05:12:32 GPS, -74
2, 4, 26/01/2024 05:12:32 GPS, -72
2, 1, 26/01/2024 05:12:32 GPS, -75
2, 3, 26/01/2024 05:12:42 GPS, -74
2, 4, 26/01/2024 05:12:42 GPS, -72
2, 1, 26/01/2024 05:12:42 GPS, -75
2, 5, 26/01/2024 05:12:42 GPS, -74
2, 4, 26/01/2024 05:12:52 GPS, -72
2, 1, 26/01/2024 05:12:52 GPS, -75
2, 5, 26/01/2024 05:12:52 GPS, -74
2, 3, 26/01/2024 05:12:52 GPS, -74
2, 4, 26/01/2024 05:13:02 GPS, -72
2, 3, 26/01/2024 05:13:02 GPS, -74
2, 1, 26/01/2024 05:13:02 GPS, -75
2, 5, 26/01/2024 05:13:02 GPS, -74
2, 4, 26/01/2024 05:13:12 GPS, -72
2, 3, 26/01/2024 05:13:12 GPS, -74
2, 5, 26/01/2024 05:13:12 GPS, -74
2, 4, 26/01/2024 05:13:21 GPS, -72
2, 3, 26/01/2024 05:13:22 GPS, -74
2, 1, 26/01/2024 05:13:22 GPS, -74
2, 5, 26/01/2024 05:13:51 GPS, -73
2, 4, 26/01/2024 05:13:51 GPS, -72
2, 1, 26/01/2024 05:13:51 GPS, -74
2, 5, 26/01/2024 05:13:51 GPS, -73
2, 3, 26/01/2024 05:13:51 GPS, -74
2, 3, 26/01/2024 05:14:11 GPS, -74
2, 1, 26/01/2024 05:14:11 GPS, -74
2, 4, 26/01/2024 05:14:11 GPS, -72
2, 4, 26/01/2024 05:14:50 GPS, -72
2, 1, 26/01/2024 05:14:50 GPS, -75
2, 3, 26/01/2024 05:14:50 GPS, -74
2, 5, 26/01/2024 05:14:50 GPS, -74
2, 5, 26/01/2024 05:15:10 GPS, -74
2, 4, 26/01/2024 05:15:10 GPS, -72
2, 3, 26/01/2024 05:15:10 GPS, -74
2, 1, 26/01/2024 05:15:10 GPS, -75
2, 4, 26/01/2024 05:15:30 GPS, -72
2, 3, 26/01/2024 05:15:30 GPS, -74
2, 1, 26/01/2024 05:15:30 GPS, -75
2, 1, 26/01/2024 05:15:50 GPS, -75
2, 5, 26/01/2024 05:15:50 GPS, -74
2, 4, 26/01/2024 05:15:50 GPS, -72
2, 3, 26/01/2024 05:16:10 GPS, -74
2, 4, 26/01/2024 05:16:10 GPS, -72
2, 1, 26/01/2024 05:16:10 GPS, -75
2, 5, 26/01/2024 05:16:10 GPS, -74
2, 5, 26/01/2024 05:16:30 GPS, -74
2, 4, 26/01/2024 05:16:30 GPS, -72
2, 3, 26/01/2024 05:16:30 GPS, -74
2, 1, 26/01/2024 05:16:30 GPS, -75
2, 5, 26/01/2024 05:16:50 GPS, -74
2, 4, 26/01/2024 05:16:50 GPS, -72
2, 3, 26/01/2024 05:16:50 GPS, -74
2, 1, 26/01/2024 05:16:50 GPS, -74
2, 5, 26/01/2024 05:17:10 GPS, -74
2, 4, 26/01/2024 05:17:10 GPS, -72
2, 3, 26/01/2024 05:17:10 GPS, -74
2, 1, 26/01/2024 05:17:10 GPS, -76
2, 5, 26/01/2024 05:17:30 GPS, -74
2, 3, 26/01/2024 05:17:30 GPS, -75
2, 4, 26/01/2024 05:17:30 GPS, -72
2, 1, 26/01/2024 05:17:30 GPS, -76
2, 5, 26/01/2024 05:17:50 GPS, -74
2, 4, 26/01/2024 05:17:50 GPS, -72
2, 3, 26/01/2024 05:17:50 GPS, -74
2, 1, 26/01/2024 05:17:50 GPS, -76
2, 4, 26/01/2024 05:18:10 GPS, -72
2, 1, 26/01/2024 05:18:10 GPS, -73
2, 3, 26/01/2024 05:18:10 GPS, -75
2, 1, 26/01/2024 05:18:30 GPS, -75
2, 5, 26/01/2024 05:18:30 GPS, -74
2, 4, 26/01/2024 05:18:30 GPS, -72
2, 3, 26/01/2024 05:18:30 GPS, -74
2, 5, 26/01/2024 05:18:50 GPS, -73
2, 4, 26/01/2024 05:18:50 GPS, -72
2, 3, 26/01/2024 05:18:50 GPS, -75
2, 1, 26/01/2024 05:18:50 GPS, -74
2, 5, 26/01/2024 05:19:10 GPS, -74
2, 4, 26/01/2024 05:19:10 GPS, -72
2, 3, 26/01/2024 05:19:10 GPS, -74
2, 1, 26/01/2024 05:19:10 GPS, -74
2, 5, 26/01/2024 05:19:30 GPS, -74
2, 4, 26/01/2024 05:19:30 GPS, -72
2, 3, 26/01/2024 05:19:30 GPS, -75
2, 1, 26/01/2024 05:19:30 GPS, -74
2, 1, 26/01/2024 05:19:50 GPS, -75
2, 5, 26/01/2024 05:19:50 GPS, -73
2, 3, 26/01/2024 05:19:50 GPS, -75
2, 4, 26/01/2024 05:19:50 GPS, -72
2, 5, 26/01/2024 05:20:10 GPS, -74
2, 4, 26/01/2024 05:20:10 GPS, -72
2, 3, 26/01/2024 05:20:10 GPS, -74
2, 1, 26/01/2024 05:20:10 GPS, -75
2, 5, 26/01/2024 05:20:30 GPS, -74
2, 4, 26/01/2024 05:20:30 GPS, -72
2, 3, 26/01/2024 05:20:30 GPS, -75
2, 1, 26/01/2024 05:20:30 GPS, -75
2, 5, 26/01/2024 05:20:50 GPS, -74
2, 3, 26/01/2024 05:20:50 GPS, -75
2, 1, 26/01/2024 05:20:50 GPS, -75
2, 4, 26/01/2024 05:20:50 GPS, -72
2, 5, 26/01/2024 05:21:10 GPS, -73
2, 4, 26/01/2024 05:21:10 GPS, -72
2, 5, 26/01/2024 05:21:30 GPS, -73
2, 4, 26/01/2024 05:21:30 GPS, -72
2, 3, 26/01/2024 05:21:30 GPS, -75
2, 1, 26/01/2024 05:21:30 GPS, -74
2, 4, 26/01/2024 05:21:50 GPS, -72
2, 1, 26/01/2024 05:21:50 GPS, -74
2, 3, 26/01/2024 05:21:50 GPS, -74
2, 5, 26/01/2024 05:21:50 GPS, -73
2, 5, 26/01/2024 05:22:11 GPS, -74
2, 4, 26/01/2024 05:22:11 GPS, -72
2, 3, 26/01/2024 05:22:11 GPS, -75
2, 1, 26/01/2024 05:22:11 GPS, -74
2, 5, 26/01/2024 05:22:31 GPS, -74
2, 4, 26/01/2024 05:22:31 GPS, -72
2, 3, 26/01/2024 05:22:31 GPS, -75
2, 1, 26/01/2024 05:22:31 GPS, -74
2, 5, 26/01/2024 05:22:51 GPS, -74
2, 4, 26/01/2024 05:22:51 GPS, -72
2, 3, 26/01/2024 05:22:51 GPS, -75
2, 1, 26/01/2024 05:22:51 GPS, -74
2, 5, 26/01/2024 05:23:11 GPS, -74
2, 4, 26/01/2024 05:23:11 GPS, -72
2, 3, 26/01/2024 05:23:11 GPS, -75
2, 5, 26/01/2024 05:23:31 GPS, -74
2, 4, 26/01/2024 05:23:31 GPS, -72
2, 3, 26/01/2024 05:23:31 GPS, -75
2, 1, 26/01/2024 05:23:51 GPS, -74
2, 5, 26/01/2024 05:23:51 GPS, -74
2, 4, 26/01/2024 05:23:51 GPS, -72
2, 3, 26/01/2024 05:23:51 GPS, -75
2, 5, 26/01/2024 05:24:11 GPS, -73
2, 4, 26/01/2024 05:24:11 GPS, -72
2, 3, 26/01/2024 05:24:11 GPS, -74
2, 1, 26/01/2024 05:24:11 GPS, -74
2, 3, 26/01/2024 05:24:35 GPS, -74
2, 4, 26/01/2024 05:24:35 GPS, -72
2, 5, 26/01/2024 05:24:35 GPS, -73
2, 4, 26/01/2024 05:24:55 GPS, -72
2, 3, 26/01/2024 05:24:55 GPS, -74
2, 1, 26/01/2024 05:24:55 GPS, -74
2, 5, 26/01/2024 05:24:55 GPS, -74
2, 3, 26/01/2024 05:25:15 GPS, -74
2, 1, 26/01/2024 05:25:15 GPS, -74
2, 5, 26/01/2024 05:25:15 GPS, -74
2, 4, 26/01/2024 05:25:15 GPS, -72
2, 4, 26/01/2024 05:25:35 GPS, -72
2, 1, 26/01/2024 05:25:35 GPS, -75
2, 5, 26/01/2024 05:25:35 GPS, -75
2, 1, 26/01/2024 05:25:55 GPS, -75
2, 5, 26/01/2024 05:25:55 GPS, -74
2, 4, 26/01/2024 05:25:55 GPS, -72
2, 1, 26/01/2024 05:26:15 GPS, -75
2, 5, 26/01/2024 05:26:15 GPS, -74
2, 3, 26/01/2024 05:26:15 GPS, -74
2, 4, 26/01/2024 05:26:35 GPS, -72
2, 1, 26/01/2024 05:26:35 GPS, -75
2, 5, 26/01/2024 05:26:35 GPS, -74
2, 3, 26/01/2024 05:26:35 GPS, -74
2, 3, 26/01/2024 05:26:55 GPS, -76
2, 1, 26/01/2024 05:26:55 GPS, -73
2, 5, 26/01/2024 05:26:55 GPS, -76
2, 4, 26/01/2024 05:26:55 GPS, -72
2, 3, 26/01/2024 05:27:15 GPS, -76
2, 5, 26/01/2024 05:27:15 GPS, -74
2, 1, 26/01/2024 05:27:35 GPS, -73
2, 5, 26/01/2024 05:27:35 GPS, -74
2, 4, 26/01/2024 05:27:35 GPS, -72
2, 3, 26/01/2024 05:27:35 GPS, -76
2, 1, 26/01/2024 05:27:55 GPS, -74
2, 5, 26/01/2024 05:27:55 GPS, -73
2, 3, 26/01/2024 05:27:55 GPS, -77
2, 4, 26/01/2024 05:27:55 GPS, -72
2, 5, 26/01/2024 05:28:15 GPS, -74
2, 1, 26/01/2024 05:28:15 GPS, -74
2, 4, 26/01/2024 05:28:15 GPS, -72
2, 3, 26/01/2024 05:28:15 GPS, -75
2, 5, 26/01/2024 05:28:35 GPS, -74
2, 4, 26/01/2024 05:28:35 GPS, -72
2, 1, 26/01/2024 05:28:35 GPS, -74
2, 3, 26/01/2024 05:28:35 GPS, -75
2, 1, 26/01/2024 05:28:55 GPS, -75
2, 5, 26/01/2024 05:28:55 GPS, -74
2, 4, 26/01/2024 05:28:55 GPS, -73
2, 3, 26/01/2024 05:28:55 GPS, -74
2, 1, 26/01/2024 05:29:15 GPS, -75
2, 5, 26/01/2024 05:29:15 GPS, -74
2, 4, 26/01/2024 05:29:15 GPS, -73
2, 3, 26/01/2024 05:29:15 GPS, -75
2, 1, 26/01/2024 05:29:35 GPS, -73
2, 4, 26/01/2024 05:29:35 GPS, -78
2, 5, 26/01/2024 05:29:35 GPS, -75
2, 3, 26/01/2024 05:29:35 GPS, -75
2, 5, 26/01/2024 05:29:55 GPS, -75
2, 4, 26/01/2024 05:29:55 GPS, -73
2, 3, 26/01/2024 05:29:55 GPS, -76
2, 3, 26/01/2024 05:30:15 GPS, -76
2, 1, 26/01/2024 05:30:15 GPS, -75
2, 5, 26/01/2024 05:30:15 GPS, -74
2, 4, 26/01/2024 05:30:15 GPS, -73
2, 5, 26/01/2024 05:30:34 GPS, -76
2, 3, 26/01/2024 05:30:34 GPS, -75
2, 1, 26/01/2024 05:30:35 GPS, -78
2, 4, 26/01/2024 05:30:35 GPS, -74
2, 1, 26/01/2024 05:30:55 GPS, -75
2, 5, 26/01/2024 05:30:55 GPS, -74
2, 4, 26/01/2024 05:30:55 GPS, -72
2, 4, 26/01/2024 05:31:14 GPS, -73
2, 5, 26/01/2024 05:31:15 GPS, -75
2, 3, 26/01/2024 05:31:15 GPS, -75
2, 1, 26/01/2024 05:31:34 GPS, -75
2, 5, 26/01/2024 05:31:34 GPS, -76
2, 3, 26/01/2024 05:31:35 GPS, -77
2, 4, 26/01/2024 05:31:35 GPS, -74
2, 3, 26/01/2024 05:31:54 GPS, -76
2, 4, 26/01/2024 05:31:54 GPS, -73
2, 1, 26/01/2024 05:31:54 GPS, -73
2, 5, 26/01/2024 05:31:54 GPS, -74
2, 4, 26/01/2024 05:32:14 GPS, -70
2, 1, 26/01/2024 05:32:14 GPS, -73
2, 5, 26/01/2024 05:32:14 GPS, -75
2, 3, 26/01/2024 05:32:34 GPS, -76
2, 1, 26/01/2024 05:32:34 GPS, -73
2, 5, 26/01/2024 05:32:34 GPS, -75
2, 4, 26/01/2024 05:32:34 GPS, -70
2, 3, 26/01/2024 05:32:54 GPS, -76
2, 4, 26/01/2024 05:32:54 GPS, -70
2, 1, 26/01/2024 05:32:54 GPS, -73
2, 5, 26/01/2024 05:32:54 GPS, -75
2, 3, 26/01/2024 05:33:14 GPS, -76
2, 1, 26/01/2024 05:33:14 GPS, -73
2, 5, 26/01/2024 05:33:14 GPS, -75
2, 4, 26/01/2024 05:33:14 GPS, -70
2, 1, 26/01/2024 05:33:34 GPS, -72
2, 3, 26/01/2024 05:33:34 GPS, -77
2, 5, 26/01/2024 05:33:34 GPS, -75
2, 4, 26/01/2024 05:33:34 GPS, -71
2, 4, 26/01/2024 05:33:54 GPS, -71
2, 1, 26/01/2024 05:33:54 GPS, -72
2, 5, 26/01/2024 05:33:54 GPS, -75
2, 3, 26/01/2024 05:34:14 GPS, -77
2, 1, 26/01/2024 05:34:14 GPS, -72
2, 5, 26/01/2024 05:34:14 GPS, -75
2, 4, 26/01/2024 05:34:14 GPS, -71
2, 4, 26/01/2024 05:34:34 GPS, -71
2, 1, 26/01/2024 05:34:34 GPS, -72
2, 5, 26/01/2024 05:34:34 GPS, -75
2, 3, 26/01/2024 05:34:34 GPS, -76
2, 1, 26/01/2024 05:34:54 GPS, -72
2, 5, 26/01/2024 05:34:54 GPS, -75
2, 1, 26/01/2024 05:35:14 GPS, -72
2, 5, 26/01/2024 05:35:14 GPS, -75
2, 4, 26/01/2024 05:35:14 GPS, -71
2, 3, 26/01/2024 05:35:14 GPS, -76
2, 1, 26/01/2024 05:35:34 GPS, -73
2, 5, 26/01/2024 05:35:34 GPS, -75
2, 3, 26/01/2024 05:35:34 GPS, -77
2, 4, 26/01/2024 05:35:34 GPS, -71
2, 5, 26/01/2024 05:35:54 GPS, -75
2, 4, 26/01/2024 05:35:54 GPS, -71
2, 3, 26/01/2024 05:35:54 GPS, -77
2, 4, 26/01/2024 05:36:14 GPS, -72
2, 1, 26/01/2024 05:36:14 GPS, -72
2, 5, 26/01/2024 05:36:14 GPS, -75
2, 3, 26/01/2024 05:36:14 GPS, -77
2, 3, 26/01/2024 05:36:34 GPS, -76
2, 5, 26/01/2024 05:36:34 GPS, -75
2, 1, 26/01/2024 05:36:34 GPS, -72
2, 4, 26/01/2024 05:36:34 GPS, -71
2, 4, 26/01/2024 05:36:54 GPS, -71
2, 1, 26/01/2024 05:36:54 GPS, -72
2, 3, 26/01/2024 05:36:54 GPS, -76
2, 5, 26/01/2024 05:36:54 GPS, -75
2, 3, 26/01/2024 05:37:14 GPS, -77
2, 5, 26/01/2024 05:37:14 GPS, -75
2, 1, 26/01/2024 05:37:14 GPS, -72
2, 4, 26/01/2024 05:37:14 GPS, -71
2, 1, 26/01/2024 05:37:34 GPS, -72
2, 5, 26/01/2024 05:37:34 GPS, -75
2, 4, 26/01/2024 05:37:34 GPS, -71
2, 5, 26/01/2024 05:37:54 GPS, -75
2, 4, 26/01/2024 05:37:54 GPS, -71
2, 1, 26/01/2024 05:37:54 GPS, -72
2, 3, 26/01/2024 05:37:54 GPS, -77
2, 1, 26/01/2024 05:38:14 GPS, -73
2, 5, 26/01/2024 05:38:14 GPS, -75
2, 4, 26/01/2024 05:38:14 GPS, -71
2, 3, 26/01/2024 05:38:14 GPS, -77
2, 1, 26/01/2024 05:38:34 GPS, -72
2, 5, 26/01/2024 05:38:34 GPS, -75
2, 3, 26/01/2024 05:38:34 GPS, -77
2, 4, 26/01/2024 05:38:34 GPS, -72
2, 3, 26/01/2024 05:38:54 GPS, -77
2, 1, 26/01/2024 05:38:54 GPS, -72
2, 4, 26/01/2024 05:38:54 GPS, -71
2, 5, 26/01/2024 05:38:54 GPS, -75
2, 3, 26/01/2024 05:39:15 GPS, -77
2, 5, 26/01/2024 05:39:15 GPS, -75
2, 1, 26/01/2024 05:39:15 GPS, -73
2, 1, 26/01/2024 05:39:35 GPS, -72
2, 4, 26/01/2024 05:39:35 GPS, -72
2, 5, 26/01/2024 05:39:35 GPS, -75
2, 3, 26/01/2024 05:39:35 GPS, -77
2, 5, 26/01/2024 05:39:55 GPS, -75
2, 1, 26/01/2024 05:39:55 GPS, -72
2, 3, 26/01/2024 05:39:55 GPS, -76
2, 4, 26/01/2024 05:39:55 GPS, -72
2, 4, 26/01/2024 05:40:15 GPS, -72
2, 5, 26/01/2024 05:40:15 GPS, -75
2, 1, 26/01/2024 05:40:15 GPS, -72
2, 3, 26/01/2024 05:40:15 GPS, -76
2, 4, 26/01/2024 05:40:35 GPS, -72
2, 1, 26/01/2024 05:40:35 GPS, -72
2, 5, 26/01/2024 05:40:35 GPS, -75
2, 3, 26/01/2024 05:40:35 GPS, -77
2, 5, 26/01/2024 05:40:55 GPS, -75
2, 1, 26/01/2024 05:40:55 GPS, -72
2, 4, 26/01/2024 05:40:55 GPS, -71
2, 3, 26/01/2024 05:40:55 GPS, -76
2, 3, 26/01/2024 05:41:15 GPS, -77
2, 1, 26/01/2024 05:41:15 GPS, -72
2, 5, 26/01/2024 05:41:15 GPS, -75
2, 4, 26/01/2024 05:41:15 GPS, -71
2, 4, 26/01/2024 05:41:35 GPS, -71
2, 1, 26/01/2024 05:41:35 GPS, -72
2, 5, 26/01/2024 05:41:35 GPS, -75
2, 3, 26/01/2024 05:41:55 GPS, -76
2, 4, 26/01/2024 05:41:55 GPS, -72
2, 1, 26/01/2024 05:41:55 GPS, -72
2, 5, 26/01/2024 05:41:55 GPS, -75
2, 3, 26/01/2024 05:42:15 GPS, -77
2, 4, 26/01/2024 05:42:15 GPS, -72
2, 1, 26/01/2024 05:42:15 GPS, -72
2, 1, 26/01/2024 05:42:35 GPS, -72
2, 3, 26/01/2024 05:42:35 GPS, -76
2, 5, 26/01/2024 05:42:35 GPS, -75
2, 4, 26/01/2024 05:42:35 GPS, -71
2, 4, 26/01/2024 05:42:55 GPS, -72
2, 5, 26/01/2024 05:42:55 GPS, -75
2, 1, 26/01/2024 05:42:55 GPS, -72
2, 3, 26/01/2024 05:42:55 GPS, -76
2, 5, 26/01/2024 05:43:15 GPS, -75
2, 1, 26/01/2024 05:43:15 GPS, -72
2, 3, 26/01/2024 05:43:15 GPS, -77
2, 4, 26/01/2024 05:43:15 GPS, -72
2, 4, 26/01/2024 05:43:35 GPS, -71
2, 5, 26/01/2024 05:43:35 GPS, -75
2, 1, 26/01/2024 05:43:35 GPS, -72
2, 3, 26/01/2024 05:43:35 GPS, -76
2, 4, 26/01/2024 05:43:55 GPS, -71
2, 5, 26/01/2024 05:43:55 GPS, -75
2, 1, 26/01/2024 05:43:55 GPS, -72
2, 3, 26/01/2024 05:43:55 GPS, -77
2, 3, 26/01/2024 05:44:15 GPS, -77
2, 4, 26/01/2024 05:44:15 GPS, -71
2, 1, 26/01/2024 05:44:15 GPS, -72
2, 5, 26/01/2024 05:44:15 GPS, -75
2, 3, 26/01/2024 05:44:35 GPS, -77
2, 4, 26/01/2024 05:44:35 GPS, -71
2, 5, 26/01/2024 05:44:35 GPS, -75
2, 1, 26/01/2024 05:44:35 GPS, -72
2, 3, 26/01/2024 05:44:55 GPS, -77
2, 1, 26/01/2024 05:44:55 GPS, -72
2, 5, 26/01/2024 05:44:55 GPS, -75
2, 4, 26/01/2024 05:44:55 GPS, -71
2, 4, 26/01/2024 05:45:15 GPS, -71
2, 5, 26/01/2024 05:45:15 GPS, -75
2, 1, 26/01/2024 05:45:15 GPS, -72
2, 3, 26/01/2024 05:45:35 GPS, -76
2, 1, 26/01/2024 05:45:35 GPS, -72
2, 5, 26/01/2024 05:45:35 GPS, -75
2, 4, 26/01/2024 05:45:35 GPS, -71
2, 1, 26/01/2024 05:45:55 GPS, -72
2, 5, 26/01/2024 05:45:55 GPS, -75
2, 4, 26/01/2024 05:45:55 GPS, -71
2, 4, 26/01/2024 05:46:15 GPS, -71
2, 1, 26/01/2024 05:46:15 GPS, -72
2, 5, 26/01/2024 05:46:15 GPS, -75
2, 4, 26/01/2024 05:46:35 GPS, -71
2, 1, 26/01/2024 05:46:35 GPS, -72
2, 5, 26/01/2024 05:46:35 GPS, -75
2, 3, 26/01/2024 05:46:35 GPS, -76
2, 1, 26/01/2024 05:46:55 GPS, -72
2, 3, 26/01/2024 05:46:55 GPS, -76
2, 5, 26/01/2024 05:46:55 GPS, -75
2, 4, 26/01/2024 05:46:55 GPS, -71
2, 3, 26/01/2024 05:47:15 GPS, -77
2, 5, 26/01/2024 05:47:15 GPS, -75
2, 1, 26/01/2024 05:47:15 GPS, -72
2, 4, 26/01/2024 05:47:15 GPS, -71
2, 3, 26/01/2024 05:47:34 GPS, -77
2, 4, 26/01/2024 05:47:35 GPS, -71
2, 1, 26/01/2024 05:47:35 GPS, -72
2, 5, 26/01/2024 05:47:35 GPS, -75
2, 3, 26/01/2024 05:47:54 GPS, -77
2, 1, 26/01/2024 05:47:55 GPS, -72
2, 5, 26/01/2024 05:47:55 GPS, -75
2, 4, 26/01/2024 05:47:55 GPS, -71
2, 3, 26/01/2024 05:48:14 GPS, -77
2, 1, 26/01/2024 05:48:14 GPS, -72
2, 5, 26/01/2024 05:48:15 GPS, -75
2, 4, 26/01/2024 05:48:15 GPS, -71
2, 3, 26/01/2024 05:48:34 GPS, -77
2, 1, 26/01/2024 05:48:35 GPS, -73
2, 5, 26/01/2024 05:48:35 GPS, -75
2, 4, 26/01/2024 05:48:35 GPS, -71
2, 3, 26/01/2024 05:48:54 GPS, -77
2, 1, 26/01/2024 05:48:54 GPS, -72
2, 5, 26/01/2024 05:48:54 GPS, -75
2, 4, 26/01/2024 05:48:54 GPS, -72
2, 1, 26/01/2024 05:49:14 GPS, -72
2, 3, 26/01/2024 05:49:14 GPS, -76
2, 5, 26/01/2024 05:49:14 GPS, -75
2, 4, 26/01/2024 05:49:15 GPS, -72
2, 1, 26/01/2024 05:49:34 GPS, -72
2, 3, 26/01/2024 05:49:34 GPS, -77
2, 4, 26/01/2024 05:49:34 GPS, -71
2, 5, 26/01/2024 05:49:34 GPS, -75
2, 1, 26/01/2024 05:49:54 GPS, -73
2, 5, 26/01/2024 05:49:54 GPS, -75
2, 4, 26/01/2024 05:49:55 GPS, -71
2, 3, 26/01/2024 05:50:14 GPS, -76
2, 1, 26/01/2024 05:50:14 GPS, -72
2, 5, 26/01/2024 05:50:14 GPS, -75
2, 4, 26/01/2024 05:50:14 GPS, -71
2, 4, 26/01/2024 05:50:34 GPS, -71
2, 3, 26/01/2024 05:50:34 GPS, -77
2, 5, 26/01/2024 05:50:34 GPS, -75
2, 1, 26/01/2024 05:50:34 GPS, -72
2, 3, 26/01/2024 05:50:54 GPS, -76
2, 1, 26/01/2024 05:50:54 GPS, -73
2, 5, 26/01/2024 05:50:54 GPS, -75
2, 4, 26/01/2024 05:51:14 GPS, -71
2, 3, 26/01/2024 05:51:14 GPS, -76
2, 1, 26/01/2024 05:51:14 GPS, -73
2, 5, 26/01/2024 05:51:14 GPS, -75
2, 4, 26/01/2024 05:51:34 GPS, -71
2, 5, 26/01/2024 05:51:34 GPS, -75
2, 1, 26/01/2024 05:51:54 GPS, -72
2, 5, 26/01/2024 05:51:54 GPS, -75
2, 4, 26/01/2024 05:51:54 GPS, -71
2, 4, 26/01/2024 05:52:14 GPS, -71
2, 1, 26/01/2024 05:52:14 GPS, -72
2, 3, 26/01/2024 05:52:14 GPS, -76
2, 5, 26/01/2024 05:52:14 GPS, -75
2, 1, 26/01/2024 05:52:34 GPS, -73
2, 3, 26/01/2024 05:52:34 GPS, -77
2, 5, 26/01/2024 05:52:34 GPS, -75
2, 4, 26/01/2024 05:52:34 GPS, -71
2, 4, 26/01/2024 05:52:54 GPS, -72
2, 3, 26/01/2024 05:52:54 GPS, -77
2, 5, 26/01/2024 05:52:54 GPS, -75
2, 4, 26/01/2024 05:53:14 GPS, -71
2, 1, 26/01/2024 05:53:14 GPS, -73
2, 5, 26/01/2024 05:53:14 GPS, -75
2, 3, 26/01/2024 05:53:34 GPS, -77
2, 5, 26/01/2024 05:53:34 GPS, -75
2, 4, 26/01/2024 05:53:34 GPS, -72
2, 1, 26/01/2024 05:53:34 GPS, -73
2, 4, 26/01/2024 05:53:54 GPS, -71
2, 3, 26/01/2024 05:53:54 GPS, -76
2, 1, 26/01/2024 05:53:54 GPS, -73
2, 5, 26/01/2024 05:53:54 GPS, -75
2, 3, 26/01/2024 05:54:14 GPS, -77
2, 1, 26/01/2024 05:54:14 GPS, -73
2, 4, 26/01/2024 05:54:14 GPS, -71
2, 5, 26/01/2024 05:54:14 GPS, -75
2, 3, 26/01/2024 05:54:34 GPS, -76
2, 5, 26/01/2024 05:54:34 GPS, -75
2, 1, 26/01/2024 05:54:34 GPS, -73
2, 3, 26/01/2024 05:54:54 GPS, -76
2, 4, 26/01/2024 05:54:54 GPS, -72
2, 1, 26/01/2024 05:54:54 GPS, -72
2, 5, 26/01/2024 05:54:54 GPS, -75
2, 1, 26/01/2024 05:55:14 GPS, -73
2, 4, 26/01/2024 05:55:14 GPS, -71
2, 5, 26/01/2024 05:55:14 GPS, -75
2, 3, 26/01/2024 05:55:14 GPS, -76
2, 3, 26/01/2024 05:55:34 GPS, -76
2, 4, 26/01/2024 05:55:34 GPS, -71
2, 1, 26/01/2024 05:55:34 GPS, -73
2, 5, 26/01/2024 05:55:34 GPS, -75
2, 1, 26/01/2024 05:55:54 GPS, -73
2, 5, 26/01/2024 05:55:54 GPS, -75
2, 4, 26/01/2024 05:55:54 GPS, -72
2, 3, 26/01/2024 05:55:54 GPS, -76
2, 3, 26/01/2024 05:56:14 GPS, -76
2, 5, 26/01/2024 05:56:14 GPS, -75
2, 4, 26/01/2024 05:56:14 GPS, -71
2, 1, 26/01/2024 05:56:14 GPS, -73
2, 4, 26/01/2024 05:56:35 GPS, -71
2, 1, 26/01/2024 05:56:35 GPS, -73
2, 5, 26/01/2024 05:56:35 GPS, -75
2, 4, 26/01/2024 05:56:55 GPS, -71
2, 3, 26/01/2024 05:56:55 GPS, -76
2, 5, 26/01/2024 05:56:55 GPS, -75
2, 1, 26/01/2024 05:56:55 GPS, -72
2, 1, 26/01/2024 05:57:15 GPS, -73
2, 4, 26/01/2024 05:57:15 GPS, -71
2, 3, 26/01/2024 05:57:15 GPS, -77
2, 5, 26/01/2024 05:57:15 GPS, -75
2, 1, 26/01/2024 05:57:35 GPS, -73
2, 4, 26/01/2024 05:57:35 GPS, -71
2, 3, 26/01/2024 05:57:35 GPS, -76
2, 5, 26/01/2024 05:57:35 GPS, -75
